subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.1020346359376862,1.0,0.9223349445268743,1.35817143570686,bootstrap,supercritical,fullwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9382251100429387,1.0000000000000009,0.8986942238654047,0.9926082425142108,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0262895301334438,0.9999999999999998,0.9273297314344227,1.1577690419385402,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9023763045281086,0.9999999999999994,0.8641820279643806,0.9368176047829462,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION,1.0201298729903125,1.0000000000000004,0.9105145841961395,1.1753898391105353,bootstrap,supercritical,fullwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY,0.9643329173307762,0.9999999999999996,0.8957558796994016,1.0472933233607433,bootstrap,critical,fullwin_slow_hrf
S32,Sess02,LEFT,1.0641620830355651,0.9999999999999999,0.9248323379806485,1.2579702388227,bootstrap,supercritical,fullwin_slow_hrf
S32,Sess02,RIGHT,0.9203007072855236,1.0000000000000002,0.8814381259148927,0.9647129236485785,bootstrap,subcritical,fullwin_slow_hrf
S32,Sess02,LEFT_vs_RIGHT,0.14386137575004154,0.0,-0.03988058566793007,0.3765321129078074,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,-0.05579695565953635,0.0,-0.27963395941113367,0.1367787391646038,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.1638095258947475,0.0,-0.0702732979873365,0.4594772118414553,bootstrap,delta,fullwin_slow_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.12391322560533524,0.0,-0.009487873348523523,0.29358701397415965,bootstrap,delta,fullwin_slow_hrf
