,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.06329113924050633,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0759493670886076,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633
caudalmiddlefrontal-rh,0.026143790849673203,0.0718954248366013,0.06535947712418301,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.05228758169934641,0.0718954248366013,0.06535947712418301
inferiorparietal-rh,0.02040816326530612,0.07482993197278912,0.06802721088435375,0.04081632653061224,0.034013605442176874,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06802721088435375,0.061224489795918366,0.047619047619047616,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.06802721088435375,0.047619047619047616,0.047619047619047616,0.07482993197278912,0.06802721088435375
parsopercularis-lh,0.0,0.0684931506849315,0.0547945205479452,0.1232876712328767,0.1232876712328767,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0958904109589041,0.0547945205479452,0.0547945205479452
parstriangularis-rh,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.05555555555555555
postcentral-lh,0.023076923076923078,0.06923076923076923,0.06923076923076923,0.03076923076923077,0.023076923076923078,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.06923076923076923
postcentral-rh,0.029069767441860465,0.06976744186046512,0.06976744186046512,0.029069767441860465,0.023255813953488372,0.05813953488372093,0.06976744186046512,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.03488372093023256,0.029069767441860465,0.05232558139534884,0.05232558139534884,0.0755813953488372,0.03488372093023256,0.03488372093023256,0.0755813953488372,0.06976744186046512
precentral-lh,0.022388059701492536,0.06716417910447761,0.06716417910447761,0.029850746268656716,0.022388059701492536,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.08208955223880597,0.04477611940298507,0.04477611940298507,0.08208955223880597,0.06716417910447761
precentral-rh,0.015037593984962405,0.07518796992481203,0.06766917293233082,0.045112781954887216,0.03759398496240601,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.05263157894736842,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.06766917293233082,0.05263157894736842,0.05263157894736842,0.07518796992481203,0.06766917293233082
rostralmiddlefrontal-lh,0.034722222222222224,0.0763888888888889,0.0625,0.041666666666666664,0.034722222222222224,0.04861111111111111,0.0625,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.04861111111111111,0.041666666666666664,0.06944444444444445,0.06944444444444445
rostralmiddlefrontal-rh,0.0,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.09876543209876543,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.09876543209876543,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.08641975308641975,0.06172839506172839,0.06172839506172839
superiorfrontal-lh,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.07894736842105263,0.0,0.07894736842105263,0.09210526315789473,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052
superiorfrontal-rh,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.0,0.06060606060606061,0.08333333333333333,0.06818181818181818,0.05303030303030303,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.08333333333333333,0.07575757575757576,0.09090909090909091,0.030303030303030304,0.022727272727272728,0.07575757575757576,0.06060606060606061
superiorparietal-lh,0.03496503496503497,0.06993006993006994,0.06993006993006994,0.02097902097902098,0.013986013986013986,0.06993006993006994,0.07692307692307693,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.027972027972027972,0.03496503496503497,0.055944055944055944,0.06293706293706294,0.07692307692307693,0.02097902097902098,0.027972027972027972,0.06993006993006994,0.06993006993006994
superiorparietal-rh,0.023668639053254437,0.0650887573964497,0.07100591715976332,0.029585798816568046,0.023668639053254437,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.03550295857988166,0.023668639053254437,0.047337278106508875,0.047337278106508875,0.07692307692307693,0.047337278106508875,0.047337278106508875,0.08284023668639054,0.0650887573964497
superiortemporal-lh,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.09859154929577464,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.056338028169014086,0.15492957746478872,0.14084507042253522,0.07042253521126761,0.04225352112676056
superiortemporal-rh,0.0,0.061224489795918366,0.05102040816326531,0.10204081632653061,0.08163265306122448,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.08163265306122448,0.0,0.0,0.02040816326530612,0.04081632653061224,0.09183673469387756,0.16326530612244897,0.05102040816326531,0.05102040816326531
supramarginal-lh,0.0196078431372549,0.0718954248366013,0.06535947712418301,0.0392156862745098,0.032679738562091505,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.0457516339869281,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0718954248366013,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.06535947712418301
supramarginal-rh,0.026845637583892617,0.0738255033557047,0.06711409395973154,0.040268456375838924,0.03355704697986577,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06711409395973154,0.04697986577181208,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.06711409395973154,0.04697986577181208,0.04697986577181208,0.0738255033557047,0.06711409395973154
