,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09922803989259685,0.0505849635596471,0.04425584963559647,0.030303030303030304,0.022727272727272728,0.05372554660529344,0.058808016877637134,0.052478902953586495,0.03792673571154584,0.07585347142309168,0.01893939393939394,0.07839470655926352,0.08093594169543536,0.06194859992328347,0.05691407748369774,0.03792673571154584,0.03787878787878788,0.0505849635596471,0.0505849635596471
caudalmiddlefrontal-rh,0.03519578923014634,0.06913355312626526,0.059228411128463186,0.04721210017930476,0.04615651570362658,0.05048007403551391,0.06259760541384696,0.053748047891723064,0.053748047891723064,0.057016021747932216,0.05269246341604489,0.03740817861067731,0.043944126323095606,0.04615651570362658,0.06586557927005611,0.049424489559835735,0.05048007403551391,0.060283995604141355,0.059228411128463186
inferiorparietal-rh,0.03194321206743567,0.06784974859509021,0.060100561963916,0.04649511978704525,0.043093759242827566,0.053297840875480625,0.05887311446317657,0.05669920141969831,0.060100561963916,0.05452528837622005,0.0520703933747412,0.03629103815439219,0.04649511978704525,0.04432120674356699,0.06227447500739426,0.04989648033126294,0.04989648033126294,0.06350192250813369,0.06227447500739426
parsopercularis-lh,0.03195488721804511,0.05680296631990936,0.04807395200329591,0.09359872283448346,0.08420022659388196,0.04377381810691111,0.04310433618292306,0.03625502111442991,0.04807395200329591,0.06123184674013801,0.07050159645689566,0.03383458646616541,0.03195488721804511,0.03880420228653826,0.04122463693480276,0.05680296631990936,0.08177979194561746,0.04807395200329591,0.04995365125141621
parstriangularis-rh,0.02403846153846154,0.06347934472934473,0.05181623931623931,0.07959401709401709,0.12215099715099714,0.033297720797720795,0.042556980056980054,0.033297720797720795,0.05181623931623931,0.056623931623931624,0.08199786324786325,0.02403846153846154,0.02403846153846154,0.021634615384615384,0.042556980056980054,0.06347934472934473,0.0775462962962963,0.05181623931623931,0.05422008547008547
postcentral-lh,0.04118273031316509,0.058330799635147465,0.056354515050167225,0.04700516874429918,0.03525387655822439,0.060413499543934324,0.058330799635147465,0.058330799635147465,0.056354515050167225,0.06238978412891456,0.04294618425053208,0.04315901489814533,0.05469747643660687,0.05272119185162663,0.06020066889632107,0.04294618425053208,0.050851322590453024,0.06020066889632107,0.058330799635147465
postcentral-rh,0.037939139040079166,0.06679861454725383,0.06041563582384958,0.040066798614547254,0.03715982187036121,0.054601682335477485,0.06679861454725383,0.05538099950519545,0.05538099950519545,0.05750865907966353,0.0429737753587333,0.040066798614547254,0.05169470559129144,0.05382236516575953,0.07183325086590797,0.0429737753587333,0.0429737753587333,0.06119495299356754,0.06041563582384958
precentral-lh,0.03608090767880057,0.06073141081920713,0.0584689673802931,0.042074694401296686,0.03834335111771459,0.057000067535625046,0.06073141081920713,0.0584689673802931,0.0584689673802931,0.057000067535625046,0.04580603768487877,0.03834335111771459,0.04953738096846086,0.04727493752954683,0.06593165394745729,0.04953738096846086,0.04953738096846086,0.06593165394745729,0.06073141081920713
precentral-rh,0.029545228710542878,0.06622834619588619,0.06026630452783942,0.048988109039117614,0.04522871054287701,0.052747507535358215,0.056506906031598816,0.056506906031598816,0.06026630452783942,0.05430426285979265,0.054950150707164386,0.03395051505415521,0.04522871054287701,0.04302606737107085,0.06026630452783942,0.052747507535358215,0.052747507535358215,0.06402570302408002,0.06246894769964559
rostralmiddlefrontal-lh,0.056136621315192745,0.058602607709750565,0.04961734693877551,0.05144557823129252,0.04389172335600907,0.052876984126984126,0.05165816326530612,0.048185941043083894,0.046145124716553285,0.07757936507936508,0.04124149659863945,0.05205498866213152,0.05144557823129252,0.05144557823129252,0.05308956916099773,0.04471371882086168,0.06164965986394558,0.05308956916099773,0.05513038548752834
