,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2157536306007408,0.0,0.013006534355147285,0.0,0.0,-0.027716305352040047,0.004335511451715761,0.0,-0.00554326107040801,0.0,0.0,0.0,0.06720042750159431,-0.09977869926734417,0.060697160324020664,0.009600061071656328,0.0,0.0,0.0,-0.01662978321122403,0.0,0.0,0.0,0.0,0.060697160324020664,0.0,0.0,0.0,0.07153593895331006,0.041187358791299734,0.03251633588786821,0.0,0.0,-0.02217304428163204,0.06720042750159431,0.0,-0.10584841529974627,0.0,-0.03325956642244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086522140816019,0.0563616488723049,0.05852940459816278,0.04335511451715762,-0.01662978321122403,0.03901960306544185,0.06720042750159431,0.0,0.0,0.0,0.0563616488723049,-0.13548473286611754,0.0,0.03468409161372609,-0.037161526728992235,0.0,0.0,0.0,0.04335511451715762
bankssts-rh,0.0,-0.16885269330215674,-0.02827736416483438,-0.10839656263186513,0.0,-0.07069341041208595,0.0,0.0,0.13105590742620263,-0.08011919846703074,0.0,0.0,0.0,-0.032990258192306776,-0.06126762235714116,-0.05655472832966876,0.023127513075212228,0.0132335567393927,0.0,0.030836684100282966,0.0,0.0,0.06167336820056593,0.023127513075212228,0.0,0.0,0.10021922332591963,0.07709171025070742,0.0,0.0,0.05396419717549519,-0.05184183430219636,0.0,0.0,0.0,-0.06598051638461355,0.0,0.0,0.0,0.11563756537606112,0.0,-0.01885157610988959,0.0,0.0,0.0,0.0,0.0,-0.004712894027472397,0.0,0.11563756537606112,-0.01885157610988959,0.0,0.0,0.0,0.0,-0.042416046247251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806564923389584,0.0,0.046255026150424455,-0.01413868208241719,-0.06598051638461355
caudalanteriorcingulate-lh,0.042330357264933886,-0.023398689945440844,0.43468384457734865,-0.10821894099766391,0.0,-0.04833956627364939,-0.03802287116134138,0.0,0.0,-0.005849672486360211,0.0,0.0,0.021165178632466943,0.0,-0.051955727447035686,0.009465833659746523,0.08466071452986777,0.0,0.0,0.0,-0.023398689945440844,0.0,-0.03802287116134138,0.0,0.0,0.0,0.0,-0.03802287116134138,0.05291294658116737,0.0,0.0,-0.11114377724084401,0.0,0.0,0.06349553589740084,0.0,0.010582589316233472,0.0,0.0,0.0,0.0,-0.052647052377241904,-0.023398689945440844,0.0,0.02185650356267315,-0.02047385370226074,0.0,-0.11991828597038433,-0.01754901745908063,0.0,0.0,-0.008774508729540316,0.0,0.0,0.0,0.0912017119464342,0.0,-0.03509803491816126,-0.026323526188620952,0.010582589316233472,0.010582589316233472,-0.005849672486360211,0.0,0.042330357264933886,0.0,0.0,-0.04972221613406179,-0.04972221613406179
caudalanteriorcingulate-rh,0.0,-0.08134568655128863,-0.10378587594474756,0.5219894055501185,0.0,0.014450121957909158,-0.036465307764370763,0.0,0.0,-0.019635165719276565,0.0,0.0,0.0,0.0,-0.05610047348364733,0.0,0.0,-0.12342104166402411,0.0,0.0,-0.014025118370911832,0.0,-0.028050236741823664,0.0,0.0,0.0,0.0,-0.015753466291367632,0.0,0.0,0.0,-0.09256578124801809,0.0,0.0,0.0,0.0,0.0,0.0705505954415565,0.0,0.0,0.0,-0.04488037878691786,-0.014025118370911832,0.0,-0.011220094696729466,-0.011220094696729466,0.0,0.16611973537102234,-0.0084150710225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245213067641298,-0.0168301420450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488037878691786,-0.025245213067641298
caudalmiddlefrontal-lh,0.0,0.0,-0.0018595604229803225,0.0,0.12876367557653712,0.0,0.0,0.0,0.0,-0.03533164803662613,0.0,0.0,-0.04073618986796359,0.0,0.0,0.0,0.0,0.0,0.10064015640357053,-0.05578681268940968,0.0707752428545688,0.010398612131180934,-0.037191208459606453,0.0,0.0,0.0,0.0,0.0,0.0,0.04671912340276985,0.027252821984949074,0.0,-0.08553977945709484,-0.004533844643319915,0.007786520567128308,-0.005578681268940968,0.0,-0.02789340634470484,-0.016561904369219397,0.0,0.16351693190969446,0.0,-0.05206769184344903,0.0,-0.05578681268940968,-0.07996109818815388,0.0,-0.016736043806822903,-0.016736043806822903,0.0,-0.08739933988007517,-0.09297802114901613,0.0,0.0,0.0,0.0,0.09733150708910385,-0.0650846148043113,-0.07624197734219323,0.0,0.0,-0.04834857099748839,0.06229216453702646,0.0,0.003893260283564154,0.0,0.18298323332751523,0.0
caudalmiddlefrontal-rh,-0.023756833158891467,-0.05090749962619601,-0.07957044414802658,-0.006049112218104117,0.0,0.06288263166261723,0.07274760827411844,0.09047291384344679,0.0,0.0,0.0,0.0,0.0,-0.08220813842917662,-0.07127049947667441,-0.06448283285984828,0.10856749661213615,0.0,0.0,0.0,0.0,0.0,0.00603152758956312,0.018094582768689357,0.0,0.0,0.0,-0.006787666616826134,0.0,0.0,0.0,0.035784719080935695,0.0,0.0,0.0,0.0,-0.003393833308413067,0.0,0.0,0.0,-0.030544499775717604,-0.040725999700956805,0.07237833107475743,0.06634680348519431,0.09650444143300992,0.0,0.0,-0.047513666317782935,0.0,-0.006787666616826134,0.0,0.09047291384344679,0.0,0.0,0.0,-0.030544499775717604,0.0,0.04222069312694183,0.0,0.0,-0.003393833308413067,0.0,-0.007543805644089149,-0.08823966601873975,0.0,0.0,-0.03733216639254374,-0.08145199940191361
cuneus-lh,0.004384500281678651,-0.003079589483560005,-0.04003466328628007,-0.04003466328628007,0.0,0.0029751966197105162,-0.05538041427215535,0.06869050441296555,0.004384500281678651,0.0,0.0,0.0,-0.00793385765256137,0.04603725295762585,-0.06644605784020147,0.004384500281678651,0.0,0.0,0.0,0.02630700169007191,-0.01231835793424002,-0.003079589483560005,-0.020408804882575623,0.06576750422517977,-0.023331805070361394,0.03507600225342921,-0.007098714741765435,-0.036537502347322094,0.03069150197175056,0.03069150197175056,0.024114751549232587,-0.0027664108920115267,0.0,0.004384500281678651,0.05042175323930449,0.0,-0.017172626103241384,-0.00615917896712001,0.0,0.0,-0.04927343173696008,-0.04003466328628007,-0.010439286384949167,-0.016598465352069176,0.0,0.0,0.0,-0.04003466328628007,0.0,0.004384500281678651,0.004384500281678651,0.05042175323930449,0.0021922501408393256,0.03726825239426854,-0.0017746786854413589,0.004384500281678651,0.0,0.07756389784017234,-0.01231835793424002,-0.017172626103241384,0.004384500281678651,0.0,-0.03831218103276345,0.004384500281678651,0.0,0.03726825239426854,-0.04003466328628007,-0.017172626103241384
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.030085691296647846,0.06828839319765147,-0.0959576997860844,0.004628567891791975,0.0,0.0,0.0,-0.004279723620535595,0.05554281470150371,0.0,0.0,0.0,0.0,0.0,0.034714259188439824,0.0,-0.17118894482142383,-0.12813645671027055,0.07637137021456761,0.0,0.03239997524254384,-0.17996961038085274,0.006942851837687964,0.034714259188439824,0.023142839458959882,0.025457123404855873,0.0370285431343358,0.0,0.0,0.04397139497202377,0.0,0.0,0.0,0.0,0.0,-0.05135668344642715,0.0,0.06793954892639509,-0.017654923484316815,0.0,0.0,0.0,0.0,0.0,0.004628567891791975,0.0,0.041657111026127784,0.0,0.034714259188439824,-0.09843364327231871,0.0,0.0,0.10182849361942349,0.0,0.0,0.0,0.0,-0.023364057777317586,0.0,0.0,0.046285678917919765,0.0,0.0
entorhinal-lh,0.0,0.05978683390137944,0.0,0.0,0.0,0.0,0.0,0.0,0.015555859613769886,0.0,-0.01986492875060891,0.0,0.0,0.014067490329736339,0.0,0.0,-0.0875377192617467,0.08088806939598395,0.0,0.04923621615407719,0.0,0.0,0.06330370648381352,0.0457193435716431,0.0,-0.11918957250365345,0.08088806939598395,0.0703374516486817,-0.1072706152532881,0.0,0.10550617747302253,0.0,0.0,0.0,-0.11918957250365345,0.0,0.0,0.0,-0.05562180050170495,-0.04533524827253767,0.0,-0.0635677720019485,0.017584362912170425,0.02110123549460451,0.0,0.0,-0.051648814751583165,0.0,0.014067490329736339,0.08792181456085212,0.0,0.0,-0.0635677720019485,0.0,0.0,0.0,0.0,0.014067490329736339,0.0,0.0,0.0,0.0,0.0,0.0703374516486817,-0.0663044510080747,-0.011270796433124937,0.0,0.0
entorhinal-rh,0.0,-0.036910006639546016,-0.011356925119860313,-0.01703538767979047,-0.04826693175940633,0.0,0.0,0.0,0.0,0.18870643362819442,0.0,0.0,0.0,0.0,0.0,0.0,0.08400612137628632,0.06697073369649585,-0.028392312799650783,-0.022713850239720626,-0.03123154407961586,-0.04258846919947617,-0.028392312799650783,0.0,0.0,0.0,0.024001748964653236,-0.0028392312799650783,0.0,0.0,0.0,-0.014196156399825391,0.035739189616879996,-0.0028392312799650783,0.0,-0.01987461895975555,0.0,0.01800131172348993,0.0,0.08400612137628632,0.0,0.01800131172348993,-0.0397492379195111,0.0,0.03890039557807824,-0.059623856879266635,0.030002186205816544,0.20594671428695144,-0.056784625599301565,0.0,-0.06814155071916188,-0.059623856879266635,0.0,0.0,0.0,0.0,-0.01987461895975555,-0.059623856879266635,-0.059623856879266635,-0.03407077535958094,0.0,-0.030529053866016256,0.0,0.0,0.0,0.0,0.0,0.0
