subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9979615133724723,1.0000000000000004,0.9771565829528158,1.01845700152207,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9831139404402246,1.0000000000000018,0.9526699804475485,1.0138696470531818,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9996940960538392,1.0,0.979001733455695,1.023315488936474,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY-RIGHT,1.008580981642612,1.0000000000000016,0.9864101376588951,1.028986252040427,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_EXECUTION,0.9905377269063484,1.000000000000001,0.9649132817001822,1.0161633242876258,bootstrap,critical,rtwin_theta
S14,Sess01,MOTOR_IMAGERY,1.0041375388482257,1.0000000000000009,0.982705935557295,1.0261508704884506,bootstrap,critical,rtwin_theta
S14,Sess01,LEFT,0.9988278047131558,1.0000000000000002,0.9780791582042554,1.020886245229272,bootstrap,critical,rtwin_theta
S14,Sess01,RIGHT,0.9958474610414183,1.0000000000000018,0.9695400590532217,1.0214279495468044,bootstrap,critical,rtwin_theta
S14,Sess01,LEFT_vs_RIGHT,0.0029803436717374954,0.0,-0.04334879134254899,0.051346186176050246,bootstrap,delta,rtwin_theta
S14,Sess01,IMAGERY_vs_EXECUTION,0.013599811941877205,0.0,-0.03345738873033077,0.06123758878826835,bootstrap,delta,rtwin_theta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.014847572932247699,0.0,-0.03671306410036601,0.0657870210745215,bootstrap,delta,rtwin_theta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008886885588772708,0.0,-0.04998451858473196,0.03690535127757888,bootstrap,delta,rtwin_theta
