,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07007125890736342,0.07125890736342043,0.057007125890736345,0.0,0.06175771971496437,0.040380047505938245,0.0,0.0,0.0,0.047505938242280284,0.060570071258907364,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.04513064133016627,0.04156769596199525,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.035629453681710214,0.0,0.026128266033254157,0.0,0.011876484560570071,0.0,0.07125890736342043,0.0,0.05938242280285035,0.06769596199524941,0.0
FT9,0.0,0.0,0.0,0.06993006993006994,0.07575757575757576,0.055944055944055944,0.0,0.06060606060606061,0.039627039627039624,0.0,0.0,0.0,0.046620046620046623,0.05944055944055944,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.04428904428904429,0.04079254079254079,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.0,0.02564102564102564,0.0,0.011655011655011656,0.0,0.07459207459207459,0.0,0.05827505827505827,0.06993006993006994,0.0
FC5,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.06088082901554404,0.0,0.06217616580310881,0.04404145077720207,0.0,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.04922279792746114,0.04533678756476684,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.038860103626943004,0.0,0.02849740932642487,0.0,0.012953367875647668,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.09836065573770492,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06459627329192547,0.06459627329192547,0.05962732919254658,0.0,0.06335403726708075,0.0422360248447205,0.0,0.0,0.0,0.049689440993788817,0.06335403726708075,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.04720496894409938,0.043478260869565216,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.037267080745341616,0.0,0.02732919254658385,0.0,0.012422360248447204,0.0,0.06459627329192547,0.0,0.062111801242236024,0.06459627329192547,0.0
T7,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.056856187290969896,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.056856187290969896,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05518394648829431,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.048494983277591976,0.0,0.03678929765886288,0.0,0.016722408026755852,0.0,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.18018018018018017,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.1981981981981982,0.0,0.0,0.0
