,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.01,0.03,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P4,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.10650887573964497,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.09467455621301775,0.0,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.10650887573964497,0.10650887573964497,0.10650887573964497,0.0,0.0,0.10650887573964497,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05719392314566577,0.05719392314566577,0.0,0.0,0.0,0.05719392314566577,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.04736371760500447,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041108132260947276,0.008936550491510277,0.0,0.05719392314566577,0.05272564789991063,0.04289544235924933,0.03127792672028597,0.0,0.0,0.05272564789991063,0.0,0.03306523681858802,0.04647006255585344,0.0,0.05719392314566577,0.0,0.05719392314566577,0.045576407506702415,0.0
TP10,0.0,0.0,0.0,0.05968858131487889,0.06228373702422145,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.061418685121107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238754325259515,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.00865051903114187,0.0,0.056228373702422146,0.05103806228373702,0.04152249134948097,0.03027681660899654,0.0,0.0,0.05103806228373702,0.0,0.03200692041522491,0.04498269896193772,0.0,0.05709342560553633,0.0,0.05968858131487889,0.04411764705882353,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Cz,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02295918367346939,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.017857142857142856,0.04336734693877551,0.0,0.0,0.0,0.002551020408163265,0.007653061224489796,0.0,0.15306122448979592,0.10459183673469388,0.14795918367346939,0.0,0.0,0.1377551020408163,0.0,0.007653061224489796,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556122448979592,0.0,0.0,0.0
FT10,0.028846153846153848,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.1346153846153846,0.022435897435897436,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.022435897435897436,0.05448717948717949,0.0,0.0,0.0,0.003205128205128205,0.009615384615384616,0.0,0.1346153846153846,0.1282051282051282,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.009615384615384616,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
FC6,0.023255813953488372,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.1421188630490956,0.01808785529715762,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.01808785529715762,0.04392764857881137,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.0,0.1524547803617571,0.10594315245478036,0.14728682170542637,0.0,0.0,0.13953488372093023,0.0,0.007751937984496124,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524547803617571,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05130890052356021,0.05130890052356021,0.0,0.0,0.0,0.05130890052356021,0.0,0.0,0.048167539267015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261780104712044,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167539267015703,0.010471204188481676,0.0,0.05130890052356021,0.05130890052356021,0.050261780104712044,0.03664921465968586,0.0,0.0,0.05130890052356021,0.0,0.0387434554973822,0.05130890052356021,0.0,0.05130890052356021,0.0,0.05130890052356021,0.050261780104712044,0.0
F4,0.0,0.0,0.0,0.05284147557328016,0.05284147557328016,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.045862412761714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047856430707876374,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045862412761714856,0.009970089730807577,0.0,0.05284147557328016,0.05284147557328016,0.047856430707876374,0.03489531405782652,0.0,0.0,0.05284147557328016,0.0,0.036889332003988036,0.049850448654037885,0.0,0.05284147557328016,0.0,0.05284147557328016,0.047856430707876374,0.0
F8,0.024,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.144,0.018666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.018666666666666668,0.04533333333333334,0.0,0.0,0.0,0.0026666666666666666,0.008,0.0,0.14666666666666667,0.10933333333333334,0.14666666666666667,0.0,0.0,0.14133333333333334,0.0,0.008,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.057624113475177305,0.057624113475177305,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.057624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343971631205674,0.04698581560283688,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.008865248226950355,0.0,0.057624113475177305,0.05230496453900709,0.0425531914893617,0.03102836879432624,0.0,0.0,0.05230496453900709,0.0,0.03280141843971631,0.04609929078014184,0.0,0.057624113475177305,0.0,0.057624113475177305,0.04521276595744681,0.0
FT7,0.07317073170731707,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
