,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.039141414141414144,0.0,0.011363636363636364,0.0,0.056818181818181816,0.03156565656565657,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.041666666666666664,0.0,0.056818181818181816,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.056818181818181816,0.0,0.0,0.056818181818181816,0.054292929292929296,0.0,0.0,0.056818181818181816,0.054292929292929296,0.0,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.0,0.025252525252525252,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.051070840197693576,0.04942339373970346,0.0,0.014827018121911038,0.0,0.051070840197693576,0.04118616144975288,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.032948929159802305,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.054878048780487805,0.03780487804878049,0.0,0.01097560975609756,0.0,0.05853658536585366,0.03048780487804878,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.04024390243902439,0.0,0.05975609756097561,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.05975609756097561,0.0,0.0,0.05975609756097561,0.0524390243902439,0.0,0.0,0.05975609756097561,0.0524390243902439,0.0,0.0,0.05853658536585366,0.0,0.0,0.05121951219512195,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0499001996007984,0.0499001996007984,0.0,0.017964071856287425,0.0,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.03792415169660679,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05459057071960298,0.038461538461538464,0.0,0.011166253101736972,0.0,0.05707196029776675,0.031017369727047148,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.04094292803970223,0.0,0.05831265508684864,0.0,0.03970223325062035,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.05831265508684864,0.0,0.0,0.05831265508684864,0.05334987593052109,0.0,0.0,0.05831265508684864,0.05334987593052109,0.0,0.0,0.05831265508684864,0.0,0.0,0.052109181141439205,0.0,0.02481389578163772,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05172413793103448,0.048589341692789965,0.0,0.014106583072100314,0.0,0.05172413793103448,0.03918495297805643,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.03134796238244514,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05275498241500586,0.03634232121922626,0.0,0.010550996483001172,0.0,0.05744431418522861,0.029308323563892145,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.038686987104337635,0.0,0.06799531066822978,0.0,0.03751465416178194,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0035169988276670576,0.06916764361078546,0.0,0.0,0.0668229777256741,0.05041031652989449,0.0,0.0,0.06213364595545135,0.05041031652989449,0.0,0.0,0.05627198124267292,0.0,0.0,0.0492379835873388,0.0,0.023446658851113716,0.0,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05152979066022544,0.04830917874396135,0.0,0.014492753623188406,0.0,0.05152979066022544,0.040257648953301126,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0499194847020934,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.05152979066022544,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.0,0.0322061191626409,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04938271604938271,0.04938271604938271,0.0,0.018518518518518517,0.0,0.04938271604938271,0.047325102880658436,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052570093457943924,0.036214953271028034,0.0,0.010514018691588784,0.0,0.05724299065420561,0.029205607476635514,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.038551401869158876,0.0,0.0689252336448598,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.07009345794392523,0.0,0.0,0.06775700934579439,0.05023364485981308,0.0,0.0,0.06191588785046729,0.05023364485981308,0.0,0.0,0.056074766355140186,0.0,0.0,0.04906542056074766,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0528169014084507,0.036384976525821594,0.0,0.01056338028169014,0.0,0.057511737089201875,0.029342723004694836,0.0,0.0,0.0,0.0,0.05516431924882629,0.0,0.03873239436619718,0.0,0.06807511737089202,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06807511737089202,0.0,0.0,0.06690140845070422,0.05046948356807512,0.0,0.0,0.062206572769953054,0.05046948356807512,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.054616384915474644,0.04031209362808843,0.0,0.011703511053315995,0.0,0.055916775032509754,0.032509752925877766,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.04291287386215865,0.0,0.055916775032509754,0.0,0.04161248374512354,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.055916775032509754,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.055916775032509754,0.0,0.0,0.053315994798439535,0.0,0.02600780234070221,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05382775119617225,0.03708133971291866,0.0,0.01076555023923445,0.0,0.05741626794258373,0.029904306220095694,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.039473684210526314,0.0,0.06339712918660287,0.0,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114833,0.06339712918660287,0.0,0.0,0.06339712918660287,0.05143540669856459,0.0,0.0,0.06220095693779904,0.05143540669856459,0.0,0.0,0.05741626794258373,0.0,0.0,0.050239234449760764,0.0,0.023923444976076555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.054616384915474644,0.04031209362808843,0.0,0.011703511053315995,0.0,0.055916775032509754,0.032509752925877766,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.04291287386215865,0.0,0.055916775032509754,0.0,0.04161248374512354,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.055916775032509754,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.055916775032509754,0.0,0.0,0.053315994798439535,0.0,0.02600780234070221,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0
