,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036399735274652546,0.03507610853739246,0.0,0.0,0.02911978821972204,0.03507610853739246,0.03044341495698213,0.0,0.0,0.09397749834546658,0.031105228325612178,0.0033090668431502318,0.033752481800132364,0.01455989410986102,0.03242885506287227,0.0,0.027796161482461945,0.03176704169424222,0.02911978821972204,0.0,0.03507610853739246,0.0,0.0033090668431502318,0.025810721376571807,0.0033090668431502318,0.0066181336863004635,0.0033090668431502318,0.03441429516876241,0.0013236267372600927,0.0,0.0013236267372600927,0.0,0.004632693580410324,0.01985440105890139,0.0,0.02514890800794176,0.0,0.03242885506287227,0.0,0.019192587690271344,0.0,0.003970880211780278,0.022501654533421574,0.02514890800794176,0.027134348113831898,0.02911978821972204,0.04897418927862343,0.009265387160820648,0.02514890800794176,0.01786896095301125,0.0,0.0,0.0,0.0013236267372600927,0.03044341495698213,0.0,0.0013236267372600927,0.028457974851091992,0.0,0.02911978821972204,0.020516214427531435,0.0
CP1,0.01013317892298784,0.0451650260567458,0.01823972206137811,0.006658946149392009,0.0,0.0,0.052692530399536766,0.0,0.0,0.0,0.01360741169658367,0.07845975680370584,0.0,0.0,0.016502605674580197,0.0,0.01679212507237985,0.009264620729588882,0.022872032426172553,0.0,0.022872032426172553,0.029820497973364217,0.0,0.0,0.0,0.0,0.0,0.0,0.04632310364794441,0.019687319050376375,0.01013317892298784,0.0,0.0,0.0,0.0,0.01679212507237985,0.01766068326577881,0.03647944412275622,0.0,0.03590040532715692,0.028372900984365953,0.02924145917776491,0.01910828025477707,0.05153445280833816,0.0,0.052692530399536766,0.0,0.04342790966994789,0.0005790387955993051,0.0506658946149392,0.0,0.0014475969889982628,0.0,0.015344528083381586,0.01013317892298784,0.054140127388535034,0.010422698320787493,0.05037637521713955,0.0,0.0,0.03532136653155762,0.0,0.02113491603937464
Pz,0.0023734177215189874,0.0,0.0,0.04272151898734177,0.04430379746835443,0.0,0.03481012658227848,0.04588607594936709,0.04430379746835443,0.04272151898734177,0.0031645569620253164,0.0,0.11471518987341772,0.0490506329113924,0.0031645569620253164,0.007120253164556962,0.030063291139240507,0.0023734177215189874,0.0023734177215189874,0.0007911392405063291,0.03164556962025317,0.0,0.0,0.030854430379746837,0.043512658227848104,0.0,0.007120253164556962,0.004746835443037975,0.0,0.02610759493670886,0.0007911392405063291,0.0007911392405063291,0.0023734177215189874,0.004746835443037975,0.038765822784810125,0.04430379746835443,0.040348101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0,0.04430379746835443,0.007120253164556962,0.0031645569620253164,0.0245253164556962,0.0,0.0,0.0,0.038765822784810125,0.0,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.048259493670886076,0.0
P3,0.001850709438618137,0.001850709438618137,0.0,0.032078963602714373,0.032078963602714373,0.024059222702035782,0.0,0.05983960518198643,0.032078963602714373,0.0,0.030228254164096236,0.0,0.03824799506477483,0.07649599012954966,0.0,0.038864898210980874,0.02282541640962369,0.032078963602714373,0.0,0.03763109191856878,0.024676125848241828,0.0,0.0,0.025909932140653916,0.0567550894509562,0.003701418877236274,0.006169031462060457,0.005552128315854411,0.0,0.001850709438618137,0.0,0.0024676125848241827,0.0,0.004935225169648365,0.048735348550277606,0.032078963602714373,0.0,0.0,0.02961135101789019,0.0,0.0,0.0,0.001850709438618137,0.0,0.02961135101789019,0.0,0.0351634793337446,0.017890191239975324,0.004935225169648365,0.0,0.03578038247995065,0.0,0.0,0.0,0.02652683528685996,0.0,0.0,0.0,0.06045650832819247,0.0,0.030845157310302282,0.054287476866132015,0.0
P7,0.0007304601899196494,0.03360116873630387,0.019722425127830533,0.0,0.0,0.0,0.016800584368151936,0.0,0.0,0.01095690284879474,0.016070124178232285,0.04090577063550037,0.003652300949598247,0.0,0.08400292184075968,0.0014609203798392988,0.0,0.0,0.018261504747991233,0.0,0.013878743608473338,0.018261504747991233,0.0,0.0007304601899196494,0.0,0.0,0.002191380569758948,0.007304601899196494,0.016070124178232285,0.03214024835646457,0.028487947406866325,0.0,0.013148283418553688,0.0029218407596785976,0.0,0.027757487216946677,0.05405405405405406,0.04163623082542001,0.002191380569758948,0.02483564645726808,0.02702702702702703,0.007304601899196494,0.0,0.05551497443389335,0.0,0.04309715120525932,0.02483564645726808,0.021183345507669833,0.0,0.04601899196493791,0.01168736303871439,0.016800584368151936,0.01168736303871439,0.042366691015339665,0.03360116873630387,0.05551497443389335,0.0,0.028487947406866325,0.0,0.02702702702702703,0.016070124178232285,0.0,0.0
O1,0.033482142857142856,0.0004464285714285714,0.0013392857142857143,0.020982142857142855,0.013839285714285714,0.044642857142857144,0.0,0.033482142857142856,0.03169642857142857,0.017410714285714286,0.021875,0.0,0.003125,0.02857142857142857,0.0013392857142857143,0.096875,0.019196428571428573,0.05267857142857143,0.0,0.023660714285714285,0.002232142857142857,0.0,0.0,0.03660714285714286,0.034375,0.024107142857142858,0.027232142857142858,0.014732142857142857,0.0,0.0004464285714285714,0.0013392857142857143,0.033482142857142856,0.0013392857142857143,0.01875,0.054910714285714285,0.017857142857142856,0.0,0.0008928571428571428,0.021875,0.0,0.013392857142857142,0.0013392857142857143,0.016964285714285713,0.0,0.039732142857142855,0.0013392857142857143,0.023214285714285715,0.012946428571428572,0.015625,0.0,0.012053571428571429,0.009821428571428571,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0008928571428571428,0.048214285714285716,0.0013392857142857143,0.0,0.04598214285714286,0.02142857142857143
Oz,0.01721664275466284,0.015303682448589193,0.0,0.047345767575322814,0.031085604973696796,0.0,0.012434241989478718,0.016260162601626018,0.036824485891917745,0.0,0.0,0.02773792443806791,0.017694882831181254,0.01721664275466284,0.0,0.020564323290291727,0.09851745576279292,0.020564323290291727,0.0,0.0,0.05978000956480153,0.018173122907699665,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.006695361071257772,0.0,0.0,0.01673840267814443,0.016260162601626018,0.0,0.01482544237207078,0.029172644667623145,0.0392156862745098,0.010999521759923482,0.018173122907699665,0.0,0.03538976566236251,0.02295552367288379,0.0,0.015781922525107604,0.03204208512673362,0.013390722142515544,0.0234337637494022,0.0,0.01912960306073649,0.024390243902439025,0.018173122907699665,0.01482544237207078,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.020086083213773313,0.018173122907699665,0.016260162601626018,0.0,0.0392156862745098,0.016260162601626018,0.004782400765184123
O2,0.012613195342820181,0.0,0.00517464424320828,0.036545924967658475,0.02910737386804657,0.030077619663648126,0.022315653298835704,0.013260025873221216,0.041720569210866754,0.0,0.014230271668822769,0.010672703751617076,0.000646830530401035,0.016817593790426907,0.0,0.03848641655886158,0.01390685640362225,0.08311772315653299,0.02199223803363519,0.043661060802069857,0.02199223803363519,0.010996119016817595,0.0,0.008732212160413972,0.04236739974126779,0.0016170763260025874,0.012289780077619664,0.008408796895213453,0.04139715394566624,0.022639068564036222,0.0,0.0278137128072445,0.0,0.011966364812419146,0.03428201811125485,0.0035575679172056922,0.0,0.0,0.03557567917205692,0.021021992238033634,0.011319534282018111,0.010996119016817595,0.019404915912031046,0.0,0.03848641655886158,0.0,0.014877102199223804,0.0203751617076326,0.011319534282018111,0.010996119016817595,0.008732212160413972,0.0,0.0,0.009055627425614488,0.0,0.008408796895213453,0.0,0.010996119016817595,0.03492884864165589,0.0,0.0,0.028783958602846053,0.022315653298835704
P4,0.0,0.022524882137244632,0.030906233630172867,0.0,0.0,0.004714510214772132,0.05814562598218963,0.014667365112624411,0.0,0.0020953378732320588,0.02462022001047669,0.042954426401257205,0.0020953378732320588,0.0,0.013619696176008382,0.0,0.0,0.03666841278156103,0.09167103195390257,0.014143530644316397,0.0010476689366160294,0.040859088528025146,0.0,0.003143006809848088,0.028810895756940808,0.009429020429544265,0.03614457831325301,0.0,0.07071765322158198,0.040859088528025146,0.0005238344683080147,0.0,0.001571503404924044,0.0010476689366160294,0.0,0.0,0.022001047668936617,0.0,0.011000523834468309,0.03457307490832897,0.015191199580932426,0.018334206390780514,0.014143530644316397,0.0178103719224725,0.0,0.022524882137244632,0.0,0.042954426401257205,0.003143006809848088,0.04033525405971713,0.014667365112624411,0.012572027239392353,0.014667365112624411,0.029334730225248823,0.01676270298585647,0.03614457831325301,0.0005238344683080147,0.020429544264012573,0.0,0.0,0.01990570979570456,0.0,0.0
P8,0.0,0.0,0.0,0.0237892948173322,0.0237892948173322,0.0514018691588785,0.011045029736618521,0.017417162276975363,0.022939677145284623,0.018691588785046728,0.018691588785046728,0.0,0.0008496176720475786,0.025913338997451147,0.0,0.022939677145284623,0.0,0.05692438402718777,0.011469838572642312,0.08368734069668649,0.0237892948173322,0.0,0.0,0.012744265080713678,0.05819881053525913,0.002973661852166525,0.01231945624468989,0.015717926932880204,0.03525913338997451,0.011469838572642312,0.0,0.019966015293118096,0.0,0.0008496176720475786,0.033559898045879354,0.0,0.0,0.0,0.055649957519116396,0.010195412064570943,0.0,0.0,0.016142735768903994,0.0,0.059048428207306713,0.0,0.038232795242141036,0.01231945624468989,0.0,0.0,0.02931180968564146,0.0,0.0,0.009770603228547154,0.0,0.0,0.01231945624468989,0.0,0.04333050127442651,0.020390824129141887,0.0,0.03653355989804588,0.04035683942225998
TP10,0.0,0.01725304465493911,0.0,0.04668470906630582,0.03349120433017591,0.018267929634641408,0.008795669824086604,0.013531799729364006,0.03382949932341001,0.0,0.0,0.02706359945872801,0.013531799729364006,0.013531799729364006,0.0064276048714479025,0.0016914749661705007,0.04194857916102842,0.023004059539918808,0.0010148849797023004,0.018944519621109608,0.07611637347767253,0.017591339648173207,0.0,0.02029769959404601,0.03213802435723951,0.0,0.0,0.0016914749661705007,0.01962110960757781,0.0064276048714479025,0.011840324763193504,0.015899864682002707,0.0,0.0,0.030108254397834912,0.03822733423545332,0.007780784844384303,0.02401894451962111,0.016914749661705007,0.036535859269282815,0.01725304465493911,0.0,0.0,0.029093369418132613,0.014884979702300407,0.02368064952638701,0.0,0.013531799729364006,0.0016914749661705007,0.02435723951285521,0.010487144790257105,0.0016914749661705007,0.0,0.012178619756427604,0.019959404600811907,0.0064276048714479025,0.013193504736129905,0.02165087956698241,0.03450608930987822,0.0,0.030108254397834912,0.03247631935047361,0.018606224627875506
CP6,0.0,0.04405737704918033,0.036885245901639344,0.015368852459016393,0.0,0.0,0.04559426229508197,0.0,0.0,0.0,0.027151639344262294,0.052766393442622954,0.0,0.0,0.012295081967213115,0.0,0.0194672131147541,0.017418032786885244,0.039959016393442626,0.0,0.02663934426229508,0.08657786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0466188524590164,0.02971311475409836,0.0,0.0,0.0010245901639344263,0.0,0.0,0.025102459016393443,0.03125,0.02920081967213115,0.0,0.04610655737704918,0.038422131147540985,0.018954918032786885,0.0117827868852459,0.031762295081967214,0.0,0.033299180327868855,0.0,0.0466188524590164,0.0,0.07581967213114754,0.0,0.0010245901639344263,0.0,0.008709016393442622,0.0,0.036885245901639344,0.0,0.04405737704918033,0.0,0.0,0.0194672131147541,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018649193548387098,0.0015120967741935483,0.0,0.030745967741935484,0.030745967741935484,0.04536290322580645,0.0025201612903225806,0.038306451612903226,0.030745967741935484,0.01965725806451613,0.0020161290322580645,0.0,0.01965725806451613,0.02066532258064516,0.0,0.04133064516129032,0.01663306451612903,0.01310483870967742,0.003528225806451613,0.015120967741935484,0.029233870967741934,0.0,0.0010080645161290322,0.08618951612903226,0.04939516129032258,0.034274193548387094,0.028729838709677418,0.0010080645161290322,0.011088709677419355,0.0015120967741935483,0.0015120967741935483,0.029737903225806453,0.0015120967741935483,0.0010080645161290322,0.06804435483870967,0.037298387096774195,0.0005040322580645161,0.0,0.014112903225806451,0.0,0.0,0.0005040322580645161,0.0020161290322580645,0.0,0.023185483870967742,0.0005040322580645161,0.0015120967741935483,0.0,0.0030241935483870967,0.0,0.015625,0.011088709677419355,0.0,0.0,0.018649193548387098,0.0,0.0,0.0,0.06350806451612903,0.0,0.01965725806451613,0.06451612903225806,0.029737903225806453
C4,0.0071877807726864335,0.0,0.0,0.03234501347708895,0.03264450434261755,0.041928721174004195,0.010482180293501049,0.034441449535789155,0.03204552261156035,0.008385744234800839,0.011680143755615454,0.0,0.016771488469601678,0.027852650494159928,0.0,0.02336028751123091,0.010182689427972447,0.039532794249775384,0.016471997604073075,0.04073075771188979,0.02845163222521713,0.0,0.0,0.029350104821802937,0.07547169811320754,0.003893381251871818,0.015274034141958671,0.005091344713986224,0.03294399520814615,0.011680143755615454,0.0,0.021263851452530697,0.0,0.0017969451931716084,0.050314465408805034,0.02336028751123091,0.0,0.0,0.036837376460017966,0.009284216831386643,0.0,0.0,0.004492362982929021,0.0,0.033542976939203356,0.0,0.016172506738544475,0.00868523510032944,0.0,0.0,0.0218628331835879,0.003893381251871818,0.0,0.008385744234800839,0.012279125486672657,0.0,0.0056903264450434265,0.0,0.055106319257262656,0.004492362982929021,0.015274034141958671,0.05241090146750524,0.026654687032045522
T8,0.0,0.006306306306306306,0.0,0.0,0.0,0.06486486486486487,0.0,0.013513513513513514,0.04234234234234234,0.03333333333333333,0.0045045045045045045,0.0,0.0,0.0036036036036036037,0.0009009009009009009,0.047747747747747746,0.0,0.0036036036036036037,0.017117117117117116,0.007207207207207207,0.0,0.0,0.0,0.06396396396396396,0.011711711711711712,0.13153153153153152,0.06486486486486487,0.0045045045045045045,0.0,0.0036036036036036037,0.0009009009009009009,0.0045045045045045045,0.0009009009009009009,0.0018018018018018018,0.07657657657657657,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.007207207207207207,0.0009009009009009009,0.04144144144144144,0.0009009009009009009,0.026126126126126126,0.0,0.06486486486486487,0.0,0.0009009009009009009,0.0,0.0036036036036036037,0.0,0.013513513513513514,0.03333333333333333,0.05315315315315315,0.014414414414414415,0.013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.0009009009009009009,0.0,0.036936936936936934,0.043243243243243246
FT10,0.0,0.0,0.0,0.0,0.0,0.036348949919224556,0.025848142164781908,0.030694668820678513,0.0,0.030694668820678513,0.006462035541195477,0.0,0.005654281098546042,0.008885298869143781,0.0032310177705977385,0.05088852988691438,0.0,0.029079159935379646,0.05654281098546042,0.023424878836833602,0.0,0.0,0.0,0.04765751211631664,0.04038772213247173,0.05735056542810985,0.1098546042003231,0.006462035541195477,0.029079159935379646,0.02988691437802908,0.0032310177705977385,0.0,0.0032310177705977385,0.008077544426494346,0.02988691437802908,0.0,0.0032310177705977385,0.0032310177705977385,0.016962843295638127,0.02665589660743134,0.0,0.0008077544426494346,0.0032310177705977385,0.0,0.018578352180936994,0.0,0.0032310177705977385,0.0,0.008885298869143781,0.0,0.02665589660743134,0.03715670436187399,0.02665589660743134,0.05250403877221325,0.02827140549273021,0.0,0.0,0.0,0.029079159935379646,0.0032310177705977385,0.0,0.03877221324717286,0.0
FC6,0.0010277492291880781,0.008221993833504625,0.0051387461459403904,0.019527235354573486,0.0,0.02877697841726619,0.003083247687564234,0.0041109969167523125,0.023638232271325797,0.06885919835560124,0.0051387461459403904,0.0,0.006166495375128468,0.010277492291880781,0.009249743062692703,0.0328879753340185,0.013360739979445015,0.02672147995889003,0.0,0.03699897225077081,0.0051387461459403904,0.0,0.0,0.0020554984583761563,0.01644398766700925,0.0051387461459403904,0.011305241521068859,0.10380267214799589,0.0,0.009249743062692703,0.03391572456320658,0.0051387461459403904,0.03391572456320658,0.008221993833504625,0.0,0.011305241521068859,0.0041109969167523125,0.0051387461459403904,0.02877697841726619,0.003083247687564234,0.023638232271325797,0.029804727646454265,0.03802672147995889,0.0,0.040082219938335044,0.0041109969167523125,0.03597122302158273,0.0,0.0328879753340185,0.0,0.03597122302158273,0.0,0.0,0.003083247687564234,0.0020554984583761563,0.0,0.03699897225077081,0.0020554984583761563,0.0,0.06680369989722508,0.0,0.006166495375128468,0.052415210688591986
FC2,0.010207057451151939,0.029163021289005542,0.019830854476523767,0.016914552347623214,0.016622922134733157,0.015748031496062992,0.055701370662000586,0.0,0.015748031496062992,0.0,0.014873140857392825,0.04666083406240887,0.0,0.0,0.006415864683581219,0.0,0.0,0.037328667249927096,0.039078448527267426,0.023913677456984545,0.016914552347623214,0.026538349372995044,0.0,0.006415864683581219,0.0320793234179061,0.0,0.010498687664041995,0.0,0.0836978710994459,0.022747156605424323,0.0,0.013706620005832604,0.0,0.0,0.014289880431612716,0.0,0.011081948089822106,0.017206182560513268,0.018955963837853602,0.019830854476523767,0.017497812773403325,0.02537182852143482,0.015748031496062992,0.023913677456984545,0.012831729367162438,0.02741324001166521,0.0,0.033537474482356375,0.0,0.031496062992125984,0.0,0.0,0.0,0.008165645960921552,0.0,0.041703120443277925,0.0,0.02974628171478565,0.016914552347623214,0.0,0.025080198308544764,0.01603966170895305,0.03237095363079615
