,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
Fz,0.0,0.04981549815498155,0.0507380073800738,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.043357933579335796,0.0,0.0,0.0,0.033210332103321034,0.0,0.046125461254612546,0.043357933579335796,0.0,0.0507380073800738,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.0507380073800738,0.045202952029520294,0.0507380073800738,0.0,0.046125461254612546,0.0,0.0,0.0,0.014760147601476014,0.0,0.03413284132841329,0.0,0.0,0.0,0.0507380073800738,0.0,0.04151291512915129,0.0,0.04981549815498155,0.0,0.0507380073800738,0.0,0.0,0.0
F3,0.0,0.04858657243816254,0.053886925795053005,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04151943462897526,0.0,0.0,0.0,0.03180212014134275,0.0,0.044169611307420496,0.04151943462897526,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.05035335689045936,0.04328621908127209,0.052120141342756186,0.0,0.044169611307420496,0.0,0.0,0.0,0.014134275618374558,0.0,0.03268551236749117,0.0,0.0,0.0,0.053886925795053005,0.0,0.03975265017667844,0.0,0.04946996466431095,0.0,0.05123674911660778,0.0,0.0,0.0
F7,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
FT9,0.014598540145985401,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.15328467153284672,0.043795620437956206,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.17518248175182483,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04841549295774648,0.05457746478873239,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04137323943661972,0.0,0.0,0.0,0.03169014084507042,0.0,0.04401408450704225,0.04137323943661972,0.0,0.05545774647887324,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.05017605633802817,0.043133802816901406,0.05193661971830986,0.0,0.04401408450704225,0.0,0.0,0.0,0.014084507042253521,0.0,0.032570422535211266,0.0,0.0,0.0,0.05457746478873239,0.0,0.03961267605633803,0.0,0.04929577464788732,0.0,0.051056338028169015,0.0,0.0,0.0
C3,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
T7,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
