,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06513872135102533,0.06634499396863691,0.0,0.0,0.06393244873341375,0.06634499396863691,0.0,0.0,0.0,0.06634499396863691,0.06272617611580217,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.047044632086851626,0.06513872135102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.06634499396863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.06634499396863691,0.0,0.06272617611580217,0.06634499396863691,0.0
FT9,0.0,0.0,0.0,0.06271379703534778,0.07753705815279362,0.0,0.0,0.06043329532497149,0.07183580387685291,0.0,0.0,0.0,0.06385404789053592,0.059293044469783354,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.04446978335233751,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.0,0.07069555302166476,0.0,0.059293044469783354,0.06955530216647662,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06519065190651907,0.06519065190651907,0.0,0.0,0.06396063960639606,0.06519065190651907,0.0,0.0,0.0,0.06519065190651907,0.06396063960639606,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.04797047970479705,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.06519065190651907,0.0,0.06273062730627306,0.06519065190651907,0.0
T7,0.0,0.0,0.0,0.06343713956170703,0.0726643598615917,0.0,0.0,0.06113033448673587,0.07151095732410612,0.0,0.0,0.0,0.06459054209919261,0.05997693194925029,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.04498269896193772,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.07151095732410612,0.0,0.05997693194925029,0.07035755478662054,0.0
TP9,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.17073170731707318,0.0,0.15853658536585366,0.0040650406504065045,0.0,0.0,0.0,0.008130081300813009,0.012195121951219513,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.17073170731707318,0.0,0.0,0.0
