,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.20588235294117646,0.0
caudalmiddlefrontal-rh,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.22772277227722773,0.0891089108910891,0.09900990099009901,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0891089108910891,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.09900990099009901,0.039603960396039604,0.0891089108910891,0.039603960396039604
parsopercularis-lh,0.0,0.0,0.20833333333333334,0.2708333333333333,0.0,0.020833333333333332,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.171875,0.0,0.234375,0.0,0.109375,0.0,0.03125,0.046875,0.078125,0.0,0.0,0.109375,0.0,0.125,0.0,0.09375,0.0
postcentral-lh,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08064516129032258,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.27419354838709675,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.025974025974025976,0.09090909090909091,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.0,0.012987012987012988,0.0,0.2727272727272727,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.05194805194805195
rostralmiddlefrontal-lh,0.05813953488372093,0.0,0.09302325581395349,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.08139534883720931,0.12790697674418605,0.046511627906976744
rostralmiddlefrontal-rh,0.0,0.0,0.15555555555555556,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.17777777777777778,0.022222222222222223,0.1111111111111111,0.0
superiorfrontal-lh,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15789473684210525,0.0,0.17543859649122806,0.0,0.08771929824561403,0.07017543859649122,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.2631578947368421,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0
superiorparietal-rh,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.2222222222222222,0.0
superiortemporal-lh,0.0,0.03571428571428571,0.11904761904761904,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.10714285714285714,0.13095238095238096,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.23809523809523808,0.05952380952380952,0.07142857142857142,0.03571428571428571
superiortemporal-rh,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.08888888888888889,0.0,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.0,0.08888888888888889
supramarginal-lh,0.09210526315789473,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.09210526315789473,0.14473684210526316,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.3026315789473684,0.0
supramarginal-rh,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.15
