,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.125,0.14583333333333334,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.16216216216216217,0.08108108108108109,0.0,0.08108108108108109
rostralmiddlefrontal-rh,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.16216216216216217,0.08108108108108109,0.0,0.08108108108108109
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.14893617021276595,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.0,0.10638297872340426
superiorparietal-lh,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.15384615384615385,0.11538461538461539,0.0,0.11538461538461539
superiorparietal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.11764705882352941,0.0,0.1568627450980392,0.09803921568627451,0.0,0.09803921568627451
superiortemporal-rh,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.1320754716981132,0.1320754716981132,0.0,0.11320754716981132
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.14634146341463414,0.12195121951219512,0.0,0.12195121951219512
