,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.10909090909090909,0.07272727272727272,0.14545454545454545,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0
caudalmiddlefrontal-rh,0.09859154929577464,0.09859154929577464,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.11267605633802817,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.0,0.08450704225352113,0.0,0.0,0.11267605633802817,0.0
inferiorparietal-rh,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.1044776119402985,0.07462686567164178,0.1044776119402985,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.1044776119402985,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0
rostralmiddlefrontal-lh,0.1095890410958904,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0684931506849315,0.1232876712328767,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.1095890410958904,0.0
rostralmiddlefrontal-rh,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0
superiorfrontal-lh,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.10606060606060606,0.07575757575757576,0.13636363636363635,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.10606060606060606,0.0
superiorfrontal-rh,0.09090909090909091,0.1038961038961039,0.06493506493506493,0.0,0.0,0.09090909090909091,0.0,0.0,0.05194805194805195,0.11688311688311688,0.06493506493506493,0.1038961038961039,0.1038961038961039,0.0,0.09090909090909091,0.0,0.0,0.11688311688311688,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0821917808219178,0.1095890410958904,0.0684931506849315,0.0,0.0,0.0958904109589041,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0684931506849315,0.0958904109589041,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.1095890410958904,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10126582278481013,0.10126582278481013,0.06329113924050633,0.0,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.10126582278481013,0.0,0.08860759493670886,0.0,0.0,0.11392405063291139,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
