,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13924050632911392,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.05063291139240506,0.10126582278481013,0.11392405063291139,0.0379746835443038,0.0,0.0,0.0,0.0,0.10126582278481013,0.0379746835443038,0.12658227848101267
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13114754098360656,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.11475409836065574,0.09836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.11475409836065574
parsopercularis-lh,0.12280701754385964,0.0,0.12280701754385964,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.12280701754385964
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.140625,0.0,0.109375,0.109375,0.0,0.0,0.125,0.0,0.015625,0.078125,0.140625,0.03125,0.0,0.0,0.0,0.0,0.109375,0.0,0.140625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842
rostralmiddlefrontal-lh,0.11320754716981132,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.16981132075471697,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
rostralmiddlefrontal-rh,0.1323529411764706,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.014705882352941176,0.1323529411764706
superiorfrontal-lh,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13114754098360656,0.0,0.11475409836065574,0.09836065573770492,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.11475409836065574,0.09836065573770492,0.04918032786885246,0.0,0.0,0.0,0.0,0.11475409836065574,0.03278688524590164,0.11475409836065574
supramarginal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0
supramarginal-rh,0.1388888888888889,0.0,0.1111111111111111,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.041666666666666664,0.09722222222222222,0.1111111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.125
