,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.07142857142857142
inferiorparietal-rh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
parsopercularis-lh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
rostralmiddlefrontal-lh,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.0,0.0,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
superiorparietal-rh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
superiortemporal-lh,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043
superiortemporal-rh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
supramarginal-lh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
supramarginal-rh,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.07352941176470588
