,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0064516129032258064,0.12258064516129032,0.07741935483870968,0.07096774193548387,0.0064516129032258064,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.06451612903225806,0.06451612903225806,0.08387096774193549,0.0,0.03225806451612903,0.06451612903225806,0.04516129032258064,0.05806451612903226,0.0967741935483871,0.03225806451612903,0.05806451612903226
inferiorparietal-rh,0.0,0.10576923076923077,0.125,0.057692307692307696,0.0,0.04807692307692308,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.10576923076923077,0.057692307692307696,0.0673076923076923
parsopercularis-lh,0.0,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0625,0.0,0.08928571428571429,0.08928571428571429,0.09821428571428571,0.0,0.03571428571428571,0.08928571428571429,0.0625,0.017857142857142856,0.08928571428571429,0.05357142857142857,0.0625
parstriangularis-rh,0.0,0.08333333333333333,0.05555555555555555,0.0,0.5277777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.027777777777777776,0.0
postcentral-lh,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.41935483870967744,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0
postcentral-rh,0.023622047244094488,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.10236220472440945,0.09448818897637795,0.07874015748031496,0.0,0.06299212598425197,0.09448818897637795,0.07874015748031496,0.015748031496062992,0.07086614173228346,0.03937007874015748,0.06299212598425197
precentral-lh,0.0,0.1016949152542373,0.13559322033898305,0.0,0.06779661016949153,0.0847457627118644,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0847457627118644,0.06779661016949153,0.03389830508474576
precentral-rh,0.022388059701492536,0.08208955223880597,0.04477611940298507,0.08955223880597014,0.0,0.0,0.06716417910447761,0.0,0.09701492537313433,0.1044776119402985,0.08955223880597014,0.0,0.05223880597014925,0.08955223880597014,0.06716417910447761,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.05970149253731343
rostralmiddlefrontal-lh,0.02702702702702703,0.08108108108108109,0.04504504504504504,0.0990990990990991,0.0,0.0,0.05405405405405406,0.0,0.09009009009009009,0.13513513513513514,0.09009009009009009,0.0,0.04504504504504504,0.08108108108108109,0.05405405405405406,0.018018018018018018,0.08108108108108109,0.04504504504504504,0.05405405405405406
