,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12878787878787878,0.06060606060606061,0.05303030303030303,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.05303030303030303,0.06818181818181818,0.09090909090909091,0.05303030303030303,0.06818181818181818,0.015151515151515152,0.08333333333333333,0.06818181818181818,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.05303030303030303
caudalmiddlefrontal-rh,0.037037037037037035,0.13580246913580246,0.04938271604938271,0.024691358024691357,0.0,0.0,0.07407407407407407,0.043209876543209874,0.08641975308641975,0.07407407407407407,0.08024691358024691,0.0,0.09259259259259259,0.08024691358024691,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.0,0.06790123456790123
inferiorparietal-rh,0.041379310344827586,0.06896551724137931,0.12413793103448276,0.05517241379310345,0.0,0.0,0.06206896551724138,0.06206896551724138,0.07586206896551724,0.08275862068965517,0.0896551724137931,0.0,0.07586206896551724,0.06896551724137931,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.0,0.06206896551724138
parsopercularis-lh,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.12941176470588237,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.15294117647058825,0.11764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.047058823529411764
parstriangularis-rh,0.14285714285714285,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.47368421052631576,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0
postcentral-rh,0.050955414012738856,0.09554140127388536,0.05732484076433121,0.025477707006369428,0.0,0.012738853503184714,0.08280254777070063,0.06369426751592357,0.08917197452229299,0.06369426751592357,0.07006369426751592,0.0,0.08917197452229299,0.08917197452229299,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.06369426751592357
precentral-lh,0.07086614173228346,0.06299212598425197,0.05511811023622047,0.031496062992125984,0.0,0.031496062992125984,0.07086614173228346,0.11023622047244094,0.08661417322834646,0.047244094488188976,0.05511811023622047,0.0,0.09448818897637795,0.08661417322834646,0.07086614173228346,0.031496062992125984,0.031496062992125984,0.015748031496062992,0.047244094488188976
precentral-rh,0.062111801242236024,0.08695652173913043,0.055900621118012424,0.024844720496894408,0.0,0.012422360248447204,0.062111801242236024,0.06832298136645963,0.09937888198757763,0.07453416149068323,0.07453416149068323,0.0,0.09316770186335403,0.08695652173913043,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.006211180124223602,0.062111801242236024
rostralmiddlefrontal-lh,0.02976190476190476,0.06547619047619048,0.07142857142857142,0.07738095238095238,0.0,0.011904761904761904,0.041666666666666664,0.03571428571428571,0.06547619047619048,0.19642857142857142,0.09523809523809523,0.0,0.06547619047619048,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.023809523809523808,0.041666666666666664
rostralmiddlefrontal-rh,0.042105263157894736,0.07894736842105263,0.07368421052631578,0.05263157894736842,0.0,0.0,0.06315789473684211,0.04736842105263158,0.08421052631578947,0.1,0.1,0.0,0.08421052631578947,0.06842105263157895,0.042105263157894736,0.03684210526315789,0.05789473684210526,0.005263157894736842,0.06315789473684211
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
