,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10588235294117647,0.0,0.09411764705882353,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.09411764705882353,0.07058823529411765,0.08235294117647059,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08235294117647059,0.07058823529411765,0.0,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10666666666666667,0.0,0.09333333333333334,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.09333333333333334,0.06666666666666667,0.09333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.09333333333333334,0.08,0.0,0.05333333333333334
parstriangularis-rh,0.0,0.0975609756097561,0.0,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.04878048780487805
postcentral-lh,0.0,0.07894736842105263,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263
postcentral-rh,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.0,0.07692307692307693
precentral-lh,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366
precentral-rh,0.0,0.10588235294117647,0.0,0.09411764705882353,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.09411764705882353,0.07058823529411765,0.08235294117647059,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08235294117647059,0.07058823529411765,0.0,0.058823529411764705
rostralmiddlefrontal-lh,0.0,0.08695652173913043,0.0,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.0,0.057971014492753624
rostralmiddlefrontal-rh,0.0,0.11475409836065574,0.0,0.09836065573770492,0.06557377049180328,0.0,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.08196721311475409,0.0,0.04918032786885246
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0875,0.0,0.075,0.05,0.0375,0.0625,0.05,0.0875,0.075,0.0625,0.0,0.075,0.0625,0.075,0.0625,0.0625,0.0,0.075
superiorparietal-lh,0.0,0.07936507936507936,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349
superiorparietal-rh,0.0,0.0875,0.0,0.075,0.05,0.0375,0.0625,0.05,0.0875,0.075,0.0625,0.0,0.075,0.0625,0.075,0.0625,0.0625,0.0,0.075
superiortemporal-lh,0.0,0.11475409836065574,0.0,0.09836065573770492,0.06557377049180328,0.0,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.08196721311475409,0.0,0.04918032786885246
superiortemporal-rh,0.0,0.1,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.05,0.1,0.06666666666666667,0.1,0.0,0.05,0.05,0.05,0.1,0.08333333333333333,0.0,0.05
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0875,0.0,0.075,0.05,0.0375,0.0625,0.05,0.0875,0.075,0.0625,0.0,0.075,0.0625,0.075,0.0625,0.0625,0.0,0.075
