,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0
inferiorparietal-rh,0.0,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.05405405405405406,0.02702702702702703
parsopercularis-lh,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0
parstriangularis-rh,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.0,0.043478260869565216,0.021739130434782608
postcentral-lh,0.0,0.09375,0.09375,0.09375,0.0625,0.0625,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0625,0.03125
postcentral-rh,0.0,0.09375,0.09375,0.09375,0.0625,0.0625,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0625,0.03125
precentral-lh,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025
precentral-rh,0.0,0.09803921568627451,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0196078431372549
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776
superiorparietal-lh,0.0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.043478260869565216,0.021739130434782608
superiorparietal-rh,0.0,0.08,0.1,0.06,0.08,0.06,0.06,0.08,0.12,0.0,0.0,0.0,0.08,0.12,0.1,0.0,0.0,0.04,0.02
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0
supramarginal-rh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
