,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.023255813953488372,0.0,0.10465116279069768,0.0,0.08139534883720931,0.09302325581395349,0.06976744186046512,0.10465116279069768,0.0,0.03488372093023256,0.08139534883720931,0.06976744186046512,0.05813953488372093,0.10465116279069768,0.09302325581395349,0.0,0.08139534883720931
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.0,0.04054054054054054,0.0945945945945946,0.05405405405405406,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946
precentral-lh,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.09411764705882353,0.0,0.03529411764705882,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.10588235294117647,0.11764705882352941,0.0,0.08235294117647059
precentral-rh,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.1076923076923077,0.09230769230769231,0.09230769230769231,0.0,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.07692307692307693,0.1076923076923077,0.1076923076923077,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.03296703296703297,0.0,0.07692307692307693,0.0,0.07692307692307693,0.10989010989010989,0.07692307692307693,0.0989010989010989,0.0,0.03296703296703297,0.08791208791208792,0.054945054945054944,0.054945054945054944,0.10989010989010989,0.10989010989010989,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706
superiorfrontal-rh,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.06666666666666667,0.10666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.04,0.09333333333333334,0.04,0.06666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.08
superiorparietal-lh,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.0,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.09836065573770492,0.0,0.08196721311475409
superiorparietal-rh,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.1,0.1,0.1,0.0,0.04,0.1,0.02,0.08,0.1,0.1,0.0,0.08
superiortemporal-lh,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.07608695652173914,0.10869565217391304,0.07608695652173914,0.09782608695652174,0.0,0.03260869565217391,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.10869565217391304,0.11956521739130435,0.0,0.07608695652173914
superiortemporal-rh,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.09411764705882353,0.0,0.03529411764705882,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.10588235294117647,0.11764705882352941,0.0,0.08235294117647059
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.041666666666666664,0.09722222222222222,0.041666666666666664,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.0,0.08333333333333333
