,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.0625,0.125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.109375,0.09375,0.109375,0.0,0.125,0.09375,0.0,0.0,0.09375,0.0,0.09375
inferiorparietal-rh,0.1,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.075,0.1,0.05,0.0,0.0,0.0,0.075,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.12,0.04,0.0,0.0,0.0,0.06,0.0,0.12,0.12,0.1,0.0,0.12,0.08,0.0,0.0,0.08,0.0,0.08
rostralmiddlefrontal-lh,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707
rostralmiddlefrontal-rh,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.0,0.1206896551724138,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.0,0.1206896551724138,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414
superiorparietal-lh,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259
