,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
F3,0.011111111111111112,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.011111111111111112,0.0,0.0,0.05925925925925926,0.014814814814814815,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05925925925925926,0.0,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744,0.003703703703703704,0.05555555555555555,0.0,0.0,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.04814814814814815,0.05925925925925926,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.04814814814814815,0.05555555555555555
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.00967741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.05806451612903226,0.05161290322580645,0.035483870967741936,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0032258064516129032,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0
C3,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.002207505518763797,0.08167770419426049,0.006622516556291391,0.0,0.0,0.08830022075055188,0.008830022075055188,0.05518763796909492,0.0,0.04856512141280353,0.002207505518763797,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.011037527593818985,0.08388520971302428,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.002207505518763797,0.052980132450331126,0.0,0.0,0.02869757174392936,0.004415011037527594,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.08388520971302428,0.02869757174392936,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0684326710816777,0.0,0.0,0.0,0.004415011037527594,0.03090507726269316,0.04856512141280353
T7,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
TP9,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.007518796992481203,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05764411027568922,0.06015037593984962,0.05513784461152882,0.03258145363408521,0.06015037593984962,0.0,0.0,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.06265664160401002,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.05012531328320802,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0
