,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.015873015873015872
Pz,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03389830508474576
P7,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.002398081534772182,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0815347721822542,0.0,0.002398081534772182,0.002398081534772182,0.0,0.03597122302158273,0.0,0.06235011990407674,0.045563549160671464,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03357314148681055,0.004796163069544364,0.07194244604316546,0.002398081534772182,0.0671462829736211,0.0,0.0,0.007194244604316547,0.002398081534772182,0.05755395683453238,0.05275779376498801,0.0,0.02877697841726619,0.06474820143884892,0.002398081534772182,0.002398081534772182,0.0,0.002398081534772182,0.0815347721822542,0.0,0.05995203836930456,0.002398081534772182,0.0,0.0407673860911271,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.012269938650306749,0.05828220858895705,0.0,0.02147239263803681,0.0,0.0,0.012269938650306749,0.0,0.018404907975460124,0.0,0.05214723926380368,0.05828220858895705,0.05214723926380368,0.024539877300613498,0.0,0.03987730061349693,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.012269938650306749,0.05828220858895705,0.0,0.0,0.02147239263803681,0.0,0.0,0.05521472392638037,0.05828220858895705,0.009202453987730062,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.04294478527607362,0.0,0.0,0.03067484662576687
Oz,0.0,0.0,0.0,0.0,0.009237875288683603,0.05542725173210162,0.0,0.020785219399538105,0.0,0.0,0.013856812933025405,0.0,0.018475750577367205,0.0,0.04387990762124711,0.07852193995381063,0.04849884526558892,0.018475750577367205,0.0,0.03464203233256351,0.0,0.0,0.053117782909930716,0.0,0.011547344110854504,0.0,0.0,0.046189376443418015,0.0,0.02771362586605081,0.0,0.03464203233256351,0.0,0.046189376443418015,0.0,0.006928406466512702,0.0,0.013856812933025405,0.08314087759815242,0.0,0.0,0.018475750577367205,0.004618937644341801,0.0,0.050808314087759814,0.05542725173210162,0.011547344110854504,0.07621247113163972,0.0,0.0,0.0,0.05542725173210162,0.03926096997690531,0.0,0.0,0.023094688221709007
O2,0.0,0.0,0.0,0.0,0.010554089709762533,0.05804749340369393,0.0,0.023746701846965697,0.0,0.0,0.0079155672823219,0.0,0.021108179419525065,0.0,0.05013192612137203,0.05804749340369393,0.052770448548812667,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0,0.052770448548812667,0.0,0.010554089709762533,0.0,0.0,0.05013192612137203,0.0,0.0316622691292876,0.0,0.0395778364116095,0.0,0.05013192612137203,0.0,0.0079155672823219,0.0,0.0158311345646438,0.05804749340369393,0.0,0.0,0.021108179419525065,0.005277044854881266,0.0,0.055408970976253295,0.05804749340369393,0.013192612137203167,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.044854881266490766,0.0,0.0,0.026385224274406333
P8,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817
TP10,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.05263157894736842,0.0,0.05639097744360902,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902,0.05263157894736842,0.0,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.027777777777777776,0.0,0.0,0.003472222222222222,0.0,0.024305555555555556,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.027777777777777776,0.0,0.04513888888888889,0.0,0.0,0.052083333333333336,0.0,0.006944444444444444,0.0,0.0,0.052083333333333336,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.017361111111111112,0.052083333333333336,0.0,0.0,0.027777777777777776,0.003472222222222222,0.0,0.052083333333333336,0.052083333333333336,0.013888888888888888,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.027777777777777776
CP2,0.0,0.04,0.0,0.010666666666666666,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.008,0.008,0.0,0.072,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.050666666666666665,0.0,0.056,0.0,0.024,0.0,0.0,0.0,0.0,0.037333333333333336,0.0026666666666666666,0.06933333333333333,0.0,0.06666666666666667,0.0,0.0,0.005333333333333333,0.0,0.06133333333333333,0.056,0.0,0.029333333333333333,0.064,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.064,0.0,0.0,0.04533333333333334,0.0,0.0
Cz,0.0,0.047021943573667714,0.0,0.012539184952978056,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.009404388714733543,0.009404388714733543,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.06269592476489028,0.05329153605015674,0.0,0.05956112852664577,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.003134796238244514,0.0,0.05956112852664577,0.05642633228840126,0.0,0.03134796238244514,0.05956112852664577,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.05956112852664577,0.0,0.0,0.050156739811912224,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.011299435028248588,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.05084745762711865,0.062146892655367235,0.05084745762711865,0.022598870056497175,0.0,0.03672316384180791,0.0,0.0,0.059322033898305086,0.0,0.014124293785310734,0.0,0.0,0.0480225988700565,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0480225988700565,0.0,0.005649717514124294,0.0,0.011299435028248588,0.06497175141242938,0.0,0.0,0.01977401129943503,0.0,0.0,0.05367231638418079,0.059322033898305086,0.00847457627118644,0.06497175141242938,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.02824858757062147
T8,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.06382978723404255,0.0486322188449848,0.0,0.057750759878419454,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0425531914893617,0.00303951367781155,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0060790273556231,0.0,0.060790273556231005,0.0547112462006079,0.0,0.03343465045592705,0.060790273556231005,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.060790273556231005,0.0,0.0,0.0486322188449848,0.0,0.0
FT10,0.0,0.0125,0.0,0.0125,0.025,0.05,0.0125,0.0,0.0,0.0,0.075,0.0125,0.0,0.0125,0.0375,0.0625,0.025,0.0125,0.0125,0.0,0.0125,0.0125,0.0625,0.0125,0.05,0.0125,0.0,0.025,0.0,0.0,0.0125,0.0,0.0125,0.025,0.0125,0.0,0.0,0.0,0.0625,0.0125,0.0125,0.0,0.0,0.0125,0.0375,0.05,0.0,0.0625,0.0125,0.0,0.0125,0.05,0.0125,0.0125,0.0,0.0375
FC6,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.022598870056497175,0.0,0.0,0.00847457627118644,0.0,0.01977401129943503,0.0,0.05367231638418079,0.05649717514124294,0.05367231638418079,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.014124293785310734,0.05649717514124294,0.0,0.0,0.022598870056497175,0.002824858757062147,0.0,0.05649717514124294,0.05649717514124294,0.011299435028248588,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.02824858757062147
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0,0.02857142857142857,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.012244897959183673,0.0,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0326530612244898,0.004081632653061225,0.0,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0326530612244898
AF3,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.011450381679389313,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.05343511450381679,0.0,0.05725190839694656,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.003816793893129771,0.0,0.05725190839694656,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.006329113924050633,0.05379746835443038,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04746835443037975,0.05379746835443038,0.05379746835443038,0.022151898734177215,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.05379746835443038,0.0,0.00949367088607595,0.0,0.022151898734177215,0.05379746835443038,0.0,0.0,0.02531645569620253,0.00949367088607595,0.0,0.05379746835443038,0.05379746835443038,0.015822784810126583,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.04746835443037975,0.0,0.0,0.022151898734177215
F1,0.0,0.037783375314861464,0.0,0.010075566750629723,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.007556675062972292,0.007556675062972292,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0654911838790932,0.04785894206549118,0.0,0.05289672544080604,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.03526448362720403,0.0025188916876574307,0.07304785894206549,0.0,0.06801007556675064,0.0,0.0,0.005037783375314861,0.0,0.060453400503778336,0.055415617128463476,0.0,0.027707808564231738,0.0654911838790932,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.06297229219143577,0.0,0.0,0.042821158690176324,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.010723860589812333,0.05630026809651475,0.0,0.024128686327077747,0.0,0.0,0.00804289544235925,0.0,0.021447721179624665,0.0,0.05093833780160858,0.05630026809651475,0.05361930294906166,0.021447721179624665,0.0,0.040214477211796246,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.0,0.0,0.05093833780160858,0.0,0.032171581769437,0.0,0.040214477211796246,0.0,0.05093833780160858,0.0,0.00804289544235925,0.0,0.0160857908847185,0.05630026809651475,0.0,0.0,0.021447721179624665,0.005361930294906166,0.0,0.05630026809651475,0.05630026809651475,0.013404825737265416,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.02680965147453083
FT7,0.0,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.06615776081424936,0.04834605597964377,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.035623409669211195,0.002544529262086514,0.0737913486005089,0.0,0.06870229007633588,0.0,0.0,0.005089058524173028,0.0,0.061068702290076333,0.05597964376590331,0.0,0.027989821882951654,0.06615776081424936,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.06361323155216285,0.0,0.0,0.043256997455470736,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.023529411764705882
TP7,0.0,0.0,0.0,0.0,0.009009009009009009,0.05630630630630631,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.04279279279279279,0.08108108108108109,0.0472972972972973,0.018018018018018018,0.0,0.033783783783783786,0.0,0.0,0.0518018018018018,0.0,0.01126126126126126,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.04504504504504504,0.0,0.006756756756756757,0.0,0.013513513513513514,0.09234234234234234,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.04954954954954955,0.05630630630630631,0.01126126126126126,0.07657657657657657,0.0,0.0,0.0,0.05630630630630631,0.038288288288288286,0.0,0.0,0.02252252252252252
P1,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.008356545961002786,0.008356545961002786,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.06685236768802229,0.05013927576601671,0.0,0.055710306406685235,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.03899721448467967,0.002785515320334262,0.06685236768802229,0.0,0.06685236768802229,0.0,0.0,0.005571030640668524,0.0,0.06128133704735376,0.055710306406685235,0.0,0.03064066852367688,0.06406685236768803,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.06406685236768803,0.0,0.0,0.04456824512534819,0.0,0.0
P5,0.0,0.04310344827586207,0.0,0.011494252873563218,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.06609195402298851,0.05172413793103448,0.0,0.05747126436781609,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.06609195402298851,0.0,0.06609195402298851,0.0,0.0,0.0028735632183908046,0.0,0.06321839080459771,0.05747126436781609,0.0,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0
