,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03125,0.03125,0.0,0.0,0.025,0.0375,0.0375,0.03125,0.0375,0.0,0.00625,0.0,0.0,0.0375,0.0,0.03125,0.03125,0.0,0.0,0.0375,0.0375,0.0375,0.03125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0375,0.03125,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0125,0.0,0.0,0.025,0.0,0.0375
F3,0.009124087591240875,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.04927007299270073,0.04562043795620438,0.04744525547445255,0.0,0.0018248175182481751,0.0,0.0,0.04744525547445255,0.0,0.023722627737226276,0.023722627737226276,0.0,0.0,0.04927007299270073,0.03102189781021898,0.04744525547445255,0.04562043795620438,0.04744525547445255,0.04927007299270073,0.04927007299270073,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.03102189781021898,0.04744525547445255,0.0,0.0072992700729927005,0.0,0.0,0.0,0.03102189781021898,0.04562043795620438,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.02737226277372263
F7,0.0,0.0,0.05597964376590331,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.017811704834605598,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.043256997455470736,0.04834605597964377,0.061068702290076333,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.05089058524173028,0.04834605597964377,0.04580152671755725,0.0,0.0,0.005089058524173028,0.0,0.04071246819338423,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.058524173027989825,0.0,0.058524173027989825,0.0
FT9,0.0,0.0,0.037914691943127965,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0679304897314376,0.0,0.011058451816745656,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.026856240126382307,0.037914691943127965,0.05845181674565561,0.0,0.05687203791469194,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.037914691943127965,0.045813586097946286,0.0,0.0,0.009478672985781991,0.0,0.0315955766192733,0.0631911532385466,0.0,0.0,0.0,0.0631911532385466,0.0,0.00631911532385466,0.044233807266982623,0.05529225908372828,0.0,0.06635071090047394,0.0
FC5,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142
FC1,0.029069767441860465,0.029069767441860465,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.040697674418604654,0.0,0.005813953488372093,0.0,0.0,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.0,0.005813953488372093,0.040697674418604654,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.01744186046511628,0.005813953488372093,0.0,0.023255813953488372,0.0,0.03488372093023256
C3,0.006702412868632708,0.03485254691689008,0.0,0.0,0.005361930294906166,0.00804289544235925,0.07104557640750671,0.04825737265415549,0.05093833780160858,0.0,0.0013404825737265416,0.0,0.0,0.05227882037533512,0.0013404825737265416,0.01742627345844504,0.01742627345844504,0.0,0.0,0.058981233243967826,0.022788203753351208,0.054959785522788206,0.040214477211796246,0.05227882037533512,0.06836461126005362,0.06970509383378017,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.022788203753351208,0.058981233243967826,0.0013404825737265416,0.005361930294906166,0.0013404825737265416,0.0,0.0013404825737265416,0.024128686327077747,0.03753351206434316,0.012064343163538873,0.04155495978552279,0.0013404825737265416,0.0,0.0,0.0,0.029490616621983913,0.0,0.029490616621983913,0.004021447721179625,0.0013404825737265416,0.0,0.005361930294906166,0.0,0.020107238605898123
T7,0.0075075075075075074,0.03903903903903904,0.0,0.0,0.006006006006006006,0.009009009009009009,0.057057057057057055,0.05105105105105105,0.052552552552552555,0.0,0.0015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.01951951951951952,0.01951951951951952,0.0,0.0,0.057057057057057055,0.025525525525525526,0.05555555555555555,0.04354354354354354,0.05405405405405406,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.025525525525525526,0.05555555555555555,0.0,0.006006006006006006,0.0,0.0,0.0,0.025525525525525526,0.042042042042042045,0.012012012012012012,0.046546546546546545,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.02252252252252252
TP9,0.007462686567164179,0.03582089552238806,0.0,0.0014925373134328358,0.005970149253731343,0.008955223880597015,0.05522388059701493,0.04776119402985075,0.05223880597014925,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.050746268656716415,0.0029850746268656717,0.019402985074626865,0.019402985074626865,0.0,0.0014925373134328358,0.05373134328358209,0.025373134328358207,0.05223880597014925,0.04029850746268657,0.050746268656716415,0.056716417910447764,0.05522388059701493,0.0,0.0,0.0014925373134328358,0.0,0.022388059701492536,0.0,0.025373134328358207,0.05522388059701493,0.0029850746268656717,0.005970149253731343,0.0029850746268656717,0.0014925373134328358,0.0029850746268656717,0.026865671641791045,0.03880597014925373,0.014925373134328358,0.04328358208955224,0.0029850746268656717,0.0014925373134328358,0.0,0.0,0.03283582089552239,0.0014925373134328358,0.03283582089552239,0.005970149253731343,0.0029850746268656717,0.0,0.005970149253731343,0.0,0.022388059701492536
CP5,0.0,0.0,0.03697996918335902,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.01078582434514638,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07550077041602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.026194144838212634,0.03697996918335902,0.05855161787365177,0.0,0.05546995377503852,0.0,0.0,0.004622496147919877,0.0,0.05546995377503852,0.03697996918335902,0.04468412942989214,0.0,0.0,0.009244992295839754,0.0,0.030816640986132512,0.06317411402157165,0.0,0.0,0.0,0.06317411402157165,0.0,0.0061633281972265025,0.04314329738058552,0.053929121725731895,0.0,0.06779661016949153,0.0
