,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03811659192825112,0.042600896860986545,0.0,0.02914798206278027,0.0,0.01569506726457399,0.042600896860986545,0.017937219730941704,0.0,0.0,0.042600896860986545,0.0,0.017937219730941704,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.03811659192825112,0.0,0.0,0.0,0.042600896860986545,0.017937219730941704,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.03587443946188341,0.0,0.042600896860986545,0.0,0.013452914798206279,0.033632286995515695,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.042600896860986545,0.0,0.002242152466367713,0.042600896860986545,0.0,0.020179372197309416,0.042600896860986545,0.03811659192825112,0.033632286995515695,0.0,0.0,0.0
F3,0.030894308943089432,0.06504065040650407,0.0,0.024390243902439025,0.0,0.011382113821138212,0.04227642276422764,0.01788617886178862,0.0,0.0,0.055284552845528454,0.0,0.014634146341463415,0.0,0.03577235772357724,0.0,0.05853658536585366,0.0,0.03577235772357724,0.05853658536585366,0.032520325203252036,0.0,0.0,0.0,0.05040650406504065,0.013008130081300813,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.030894308943089432,0.0,0.04227642276422764,0.0,0.011382113821138212,0.027642276422764227,0.0,0.0,0.03414634146341464,0.03739837398373984,0.0,0.061788617886178863,0.0,0.0032520325203252032,0.04065040650406504,0.0,0.016260162601626018,0.04715447154471545,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0
F7,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666
FT9,0.04092071611253197,0.04092071611253197,0.0,0.03580562659846547,0.0,0.017902813299232736,0.03836317135549872,0.01278772378516624,0.0,0.0,0.04092071611253197,0.0,0.023017902813299233,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.020460358056265986,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.04092071611253197,0.0,0.04092071611253197,0.0,0.017902813299232736,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0,0.005115089514066497,0.04092071611253197,0.0,0.015345268542199489,0.04092071611253197,0.04092071611253197,0.030690537084398978,0.0,0.0,0.0
FC5,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.060126582278481014,0.060126582278481014,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.060126582278481014,0.0,0.0,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.060126582278481014,0.0031645569620253164
FC1,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
C3,0.033932135728542916,0.0499001996007984,0.0,0.02594810379241517,0.0,0.011976047904191617,0.04790419161676647,0.021956087824351298,0.0,0.0,0.04790419161676647,0.0,0.013972055888223553,0.0,0.03992015968063872,0.0,0.04790419161676647,0.0,0.03992015968063872,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.013972055888223553,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.033932135728542916,0.0,0.04590818363273453,0.0,0.00998003992015968,0.029940119760479042,0.0,0.0,0.03792415169660679,0.041916167664670656,0.0,0.0499001996007984,0.0,0.0,0.043912175648702596,0.0,0.01996007984031936,0.04590818363273453,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0
T7,0.030456852791878174,0.050761421319796954,0.0,0.015228426395939087,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.03553299492385787,0.04568527918781726,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.04568527918781726,0.0,0.005076142131979695,0.02030456852791878,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04568527918781726,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03163444639718805,0.05799648506151142,0.0,0.02460456942003515,0.0,0.012302284710017574,0.043936731107205626,0.019332161687170474,0.0,0.0,0.054481546572934976,0.0,0.014059753954305799,0.0,0.03690685413005272,0.0,0.056239015817223195,0.0,0.03690685413005272,0.056239015817223195,0.033391915641476276,0.0,0.0,0.0,0.050966608084358524,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.03163444639718805,0.0,0.0421792618629174,0.0,0.01054481546572935,0.028119507908611598,0.0,0.0,0.0351493848857645,0.03866432337434095,0.0,0.05799648506151142,0.0,0.0017574692442882249,0.040421792618629174,0.0,0.01757469244288225,0.04745166959578207,0.033391915641476276,0.026362038664323375,0.0,0.0,0.0
Pz,0.0,0.0,0.005917159763313609,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.03254437869822485,0.04142011834319527,0.05917159763313609,0.0,0.0,0.0,0.0,0.05621301775147929,0.0621301775147929,0.0621301775147929,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0621301775147929,0.0,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04142011834319527,0.0621301775147929,0.0029585798816568047
P3,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.029288702928870293,0.03765690376569038,0.02092050209205021,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.03765690376569038,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.03765690376569038,0.0,0.02510460251046025,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0
P7,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07555555555555556,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.035555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.07555555555555556,0.07777777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0022222222222222222,0.0022222222222222222,0.0,0.04,0.0,0.0,0.06444444444444444,0.0,0.0,0.008888888888888889,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.0022222222222222222
O1,0.036734693877551024,0.044897959183673466,0.0,0.02857142857142857,0.0,0.014285714285714285,0.044897959183673466,0.018367346938775512,0.0,0.0,0.044897959183673466,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.04081632653061224,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03469387755102041,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0020408163265306124,0.044897959183673466,0.0,0.02040816326530612,0.044897959183673466,0.036734693877551024,0.030612244897959183,0.0,0.0,0.0
Oz,0.0,0.0,0.004514672686230248,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.07223476297968397,0.0,0.07223476297968397,0.0,0.0744920993227991,0.0,0.0,0.002257336343115124,0.024830699774266364,0.03611738148984198,0.06997742663656885,0.0,0.0,0.0,0.0,0.04966139954853273,0.0744920993227991,0.07674943566591422,0.02708803611738149,0.0,0.0,0.02708803611738149,0.0,0.045146726862302484,0.002257336343115124,0.002257336343115124,0.0,0.040632054176072234,0.0,0.0,0.0654627539503386,0.0,0.0,0.009029345372460496,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.03611738148984198,0.06997742663656885,0.002257336343115124
O2,0.03125,0.06085526315789474,0.0,0.024671052631578948,0.0,0.011513157894736841,0.04276315789473684,0.018092105263157895,0.0,0.0,0.05592105263157895,0.0,0.014802631578947368,0.0,0.03618421052631579,0.0,0.05756578947368421,0.0,0.03618421052631579,0.05756578947368421,0.03289473684210526,0.0,0.0,0.0,0.05098684210526316,0.013157894736842105,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.03125,0.0,0.04276315789473684,0.0,0.011513157894736841,0.027960526315789474,0.0,0.0,0.03453947368421053,0.03782894736842105,0.0,0.05921052631578947,0.0,0.003289473684210526,0.04111842105263158,0.0,0.01644736842105263,0.047697368421052634,0.03289473684210526,0.024671052631578948,0.0,0.0,0.0
P8,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07555555555555556,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.035555555555555556,0.07111111111111111,0.0,0.0,0.0,0.0,0.04888888888888889,0.07555555555555556,0.07777777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0022222222222222222,0.0022222222222222222,0.0,0.04,0.0,0.0,0.06444444444444444,0.0,0.0,0.008888888888888889,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.035555555555555556,0.07111111111111111,0.0022222222222222222
TP10,0.037037037037037035,0.04483430799220273,0.0,0.029239766081871343,0.0,0.01364522417153996,0.042884990253411304,0.017543859649122806,0.0,0.0,0.04483430799220273,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.04483430799220273,0.0,0.04093567251461988,0.04483430799220273,0.037037037037037035,0.0,0.0,0.0,0.04483430799220273,0.015594541910331383,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.03508771929824561,0.0,0.04483430799220273,0.0,0.01364522417153996,0.03313840155945419,0.0,0.0,0.03898635477582846,0.042884990253411304,0.0,0.04483430799220273,0.0,0.003898635477582846,0.04483430799220273,0.0,0.01949317738791423,0.04483430799220273,0.037037037037037035,0.029239766081871343,0.0,0.0,0.0
