,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Pz,0.0016233766233766235,0.0,0.0016233766233766235,0.017857142857142856,0.0016233766233766235,0.0,0.003246753246753247,0.04220779220779221,0.0,0.0,0.0,0.07142857142857142,0.00974025974025974,0.040584415584415584,0.017857142857142856,0.027597402597402596,0.0,0.0762987012987013,0.0016233766233766235,0.0,0.056818181818181816,0.0,0.003246753246753247,0.00487012987012987,0.03409090909090909,0.06818181818181818,0.07305194805194805,0.0016233766233766235,0.040584415584415584,0.0,0.00974025974025974,0.05844155844155844,0.0,0.0633116883116883,0.01461038961038961,0.07467532467532467,0.0,0.0,0.006493506493506494,0.0,0.0016233766233766235,0.060064935064935064,0.0,0.05844155844155844,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0,0.0016233766233766235,0.024350649350649352,0.021103896103896104
P3,0.006993006993006993,0.0,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.0,0.03496503496503497,0.0,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.03496503496503497,0.0,0.03496503496503497,0.006993006993006993,0.0,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.04195804195804196,0.03496503496503497
P7,0.00631578947368421,0.0,0.00631578947368421,0.02736842105263158,0.00631578947368421,0.004210526315789474,0.004210526315789474,0.04631578947368421,0.004210526315789474,0.0,0.0,0.05052631578947368,0.01263157894736842,0.05052631578947368,0.023157894736842106,0.035789473684210524,0.004210526315789474,0.05052631578947368,0.00631578947368421,0.0,0.04842105263157895,0.004210526315789474,0.004210526315789474,0.00631578947368421,0.035789473684210524,0.05052631578947368,0.05052631578947368,0.00631578947368421,0.042105263157894736,0.0,0.01263157894736842,0.04842105263157895,0.004210526315789474,0.05052631578947368,0.018947368421052633,0.05052631578947368,0.004210526315789474,0.0,0.008421052631578947,0.0,0.00631578947368421,0.04842105263157895,0.004210526315789474,0.04842105263157895,0.00631578947368421,0.0,0.00631578947368421,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.004210526315789474,0.002105263157894737,0.031578947368421054,0.02736842105263158
O1,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.048,0.0,0.0,0.0,0.048,0.02,0.048,0.04,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.008,0.012,0.048,0.048,0.048,0.0,0.048,0.0,0.024,0.048,0.0,0.048,0.036,0.048,0.0,0.0,0.016,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.044
Oz,0.002932551319648094,0.0,0.002932551319648094,0.03225806451612903,0.002932551319648094,0.0,0.005865102639296188,0.0469208211143695,0.0,0.0,0.0,0.04985337243401759,0.017595307917888565,0.04985337243401759,0.03225806451612903,0.0469208211143695,0.0,0.04985337243401759,0.002932551319648094,0.0,0.0469208211143695,0.0,0.005865102639296188,0.008797653958944282,0.04398826979472141,0.04985337243401759,0.04985337243401759,0.002932551319648094,0.0469208211143695,0.0,0.017595307917888565,0.0469208211143695,0.0,0.04985337243401759,0.026392961876832845,0.04985337243401759,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.0469208211143695,0.0,0.0469208211143695,0.002932551319648094,0.0,0.002932551319648094,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.04398826979472141,0.03812316715542522
O2,0.04570383912248629,0.03290676416819013,0.012797074954296161,0.007312614259597806,0.04021937842778794,0.043875685557586835,0.0,0.0,0.04570383912248629,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.021937842778793418,0.010968921389396709,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.003656307129798903,0.0,0.043875685557586835,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.04570383912248629,0.03290676416819013,0.043875685557586835,0.043875685557586835,0.038391224862888484,0.04570383912248629,0.04570383912248629,0.04021937842778794,0.04570383912248629,0.010968921389396709,0.0,0.0
P8,0.001567398119122257,0.0,0.001567398119122257,0.017241379310344827,0.001567398119122257,0.0,0.003134796238244514,0.04075235109717868,0.0,0.0,0.0,0.07210031347962383,0.009404388714733543,0.03918495297805643,0.017241379310344827,0.02664576802507837,0.0,0.08934169278996865,0.001567398119122257,0.0,0.054858934169279,0.0,0.003134796238244514,0.004702194357366771,0.032915360501567396,0.06739811912225706,0.07836990595611286,0.001567398119122257,0.03918495297805643,0.0,0.009404388714733543,0.05642633228840126,0.0,0.061128526645768025,0.014106583072100314,0.07836990595611286,0.0,0.0,0.006269592476489028,0.0,0.001567398119122257,0.05799373040752351,0.0,0.05642633228840126,0.001567398119122257,0.0,0.001567398119122257,0.0,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.0,0.001567398119122257,0.023510971786833857,0.02037617554858934
TP10,0.06408544726301736,0.02403204272363151,0.010680907877169559,0.006675567423230975,0.03204272363150868,0.04539385847797063,0.0,0.0,0.049399198931909215,0.03204272363150868,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.03337783711615487,0.0,0.06141522029372497,0.0,0.0,0.017356475300400534,0.010680907877169559,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0026702269692923898,0.0,0.03471295060080107,0.0,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.049399198931909215,0.0,0.03471295060080107,0.0,0.06008010680907877,0.025367156208277702,0.044058744993324434,0.042723631508678236,0.030707610146862484,0.06408544726301736,0.06141522029372497,0.03204272363150868,0.049399198931909215,0.009345794392523364,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.046468401486988845,0.0,0.0,0.0,0.06691449814126393,0.011152416356877323,0.04275092936802974,0.020446096654275093,0.031598513011152414,0.0,0.06691449814126393,0.0,0.0,0.05947955390334572,0.0,0.0037174721189591076,0.0055762081784386614,0.03903345724907063,0.06691449814126393,0.06691449814126393,0.0,0.04460966542750929,0.0,0.011152416356877323,0.06133828996282528,0.0,0.06505576208178439,0.016728624535315983,0.06691449814126393,0.0,0.0,0.007434944237918215,0.0,0.0,0.06133828996282528,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.027881040892193308,0.024163568773234202
Cz,0.04276315789473684,0.03618421052631579,0.023026315789473683,0.013157894736842105,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.003289473684210526,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.03289473684210526,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.003289473684210526,0.0,0.0
C4,0.0297029702970297,0.024752475247524754,0.0,0.0049504950495049506,0.01485148514851485,0.0297029702970297,0.009900990099009901,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0297029702970297,0.0,0.01485148514851485,0.0,0.04950495049504951,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0297029702970297,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.034653465346534656,0.01485148514851485,0.01485148514851485
T8,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224
FT10,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.005115089514066497,0.05370843989769821,0.0,0.0,0.0,0.056265984654731455,0.015345268542199489,0.04859335038363171,0.028132992327365727,0.03836317135549872,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.0,0.005115089514066497,0.0076726342710997444,0.04859335038363171,0.056265984654731455,0.056265984654731455,0.0,0.05370843989769821,0.0,0.015345268542199489,0.05370843989769821,0.0,0.056265984654731455,0.023017902813299233,0.056265984654731455,0.0,0.0,0.010230179028132993,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.03324808184143223
FC6,0.001644736842105263,0.0,0.001644736842105263,0.018092105263157895,0.001644736842105263,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.0,0.07072368421052631,0.009868421052631578,0.04111842105263158,0.018092105263157895,0.027960526315789474,0.0,0.07236842105263158,0.001644736842105263,0.0,0.05756578947368421,0.0,0.003289473684210526,0.004934210526315789,0.03453947368421053,0.06907894736842106,0.07072368421052631,0.001644736842105263,0.04111842105263158,0.0,0.009868421052631578,0.05921052631578947,0.0,0.06414473684210527,0.014802631578947368,0.07236842105263158,0.0,0.0,0.006578947368421052,0.0,0.001644736842105263,0.06085526315789474,0.0,0.05921052631578947,0.001644736842105263,0.0,0.001644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.024671052631578948,0.02138157894736842
FC2,0.001594896331738437,0.0,0.001594896331738437,0.017543859649122806,0.001594896331738437,0.0,0.003189792663476874,0.04146730462519936,0.0,0.0,0.0,0.07177033492822966,0.009569377990430622,0.03987240829346093,0.017543859649122806,0.02711323763955343,0.0,0.08133971291866028,0.001594896331738437,0.0,0.05582137161084529,0.0,0.003189792663476874,0.004784688995215311,0.03349282296650718,0.06698564593301436,0.07655502392344497,0.001594896331738437,0.03987240829346093,0.0,0.009569377990430622,0.05741626794258373,0.0,0.06220095693779904,0.014354066985645933,0.07814992025518341,0.0,0.0,0.006379585326953748,0.0,0.001594896331738437,0.05901116427432217,0.0,0.05741626794258373,0.001594896331738437,0.0,0.001594896331738437,0.0,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.0,0.001594896331738437,0.023923444976076555,0.02073365231259968
F4,0.05023547880690738,0.0282574568288854,0.012558869701726845,0.007849293563579277,0.03610675039246468,0.04709576138147567,0.0,0.0,0.05023547880690738,0.03453689167974882,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.03767660910518053,0.0,0.05023547880690738,0.0,0.0,0.02040816326530612,0.009419152276295133,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0031397174254317113,0.0,0.03924646781789639,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.05023547880690738,0.0,0.03924646781789639,0.0,0.05023547880690738,0.0282574568288854,0.04709576138147567,0.04552590266875981,0.03453689167974882,0.05023547880690738,0.05023547880690738,0.03610675039246468,0.05023547880690738,0.009419152276295133,0.0,0.0
F8,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.004576659038901602,0.05263157894736842,0.0,0.0,0.0,0.059496567505720827,0.013729977116704805,0.04805491990846682,0.02517162471395881,0.036613272311212815,0.0,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.004576659038901602,0.006864988558352402,0.04805491990846682,0.059496567505720827,0.059496567505720827,0.0,0.05263157894736842,0.0,0.013729977116704805,0.05491990846681922,0.0,0.057208237986270026,0.020594965675057208,0.059496567505720827,0.0,0.0,0.009153318077803204,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.034324942791762014,0.029748283752860413
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.010582010582010581,0.005291005291005291,0.0,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.0,0.037037037037037035,0.026455026455026454,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.037037037037037035,0.0,0.021164021164021163,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.010582010582010581,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.010582010582010581,0.0,0.010582010582010581,0.015873015873015872,0.037037037037037035,0.037037037037037035
AFz,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0036036036036036037,0.04684684684684685,0.0,0.0,0.0,0.06846846846846846,0.010810810810810811,0.043243243243243246,0.01981981981981982,0.03063063063063063,0.0,0.06846846846846846,0.0,0.0,0.05945945945945946,0.0,0.0036036036036036037,0.005405405405405406,0.03783783783783784,0.06846846846846846,0.06846846846846846,0.0,0.043243243243243246,0.0,0.010810810810810811,0.06126126126126126,0.0,0.06486486486486487,0.016216216216216217,0.06846846846846846,0.0,0.0,0.007207207207207207,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.02702702702702703,0.023423423423423424
F1,0.04634581105169341,0.03208556149732621,0.012477718360071301,0.0071301247771836,0.0392156862745098,0.044563279857397504,0.0,0.0,0.04634581105169341,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.04634581105169341,0.0,0.0,0.0213903743315508,0.012477718360071301,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0035650623885918,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0338680926916221,0.0427807486631016,0.044563279857397504,0.0374331550802139,0.04634581105169341,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.012477718360071301,0.0,0.0
F5,0.0017123287671232876,0.0,0.0017123287671232876,0.018835616438356163,0.0017123287671232876,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0684931506849315,0.010273972602739725,0.04280821917808219,0.018835616438356163,0.02910958904109589,0.0,0.0684931506849315,0.0017123287671232876,0.0,0.05821917808219178,0.0,0.003424657534246575,0.005136986301369863,0.03595890410958904,0.0684931506849315,0.0684931506849315,0.0017123287671232876,0.0410958904109589,0.0,0.010273972602739725,0.059931506849315065,0.0,0.06335616438356165,0.015410958904109588,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0017123287671232876,0.059931506849315065,0.0,0.059931506849315065,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.025684931506849314,0.02226027397260274
FT7,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.023696682464454975,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.014218009478672985,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995,0.0,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.04265402843601896
FC3,0.0016025641025641025,0.0,0.0016025641025641025,0.017628205128205128,0.0016025641025641025,0.0,0.003205128205128205,0.041666666666666664,0.0,0.0,0.0,0.07211538461538461,0.009615384615384616,0.04006410256410257,0.017628205128205128,0.027243589743589744,0.0,0.08012820512820513,0.0016025641025641025,0.0,0.05608974358974359,0.0,0.003205128205128205,0.004807692307692308,0.03365384615384615,0.0673076923076923,0.07532051282051282,0.0016025641025641025,0.04006410256410257,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0625,0.014423076923076924,0.07692307692307693,0.0,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.05929487179487179,0.0,0.057692307692307696,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0,0.0016025641025641025,0.02403846153846154,0.020833333333333332
