,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.051111111111111114,0.0,0.015555555555555555,0.028888888888888888,0.05333333333333334,0.0044444444444444444,0.0022222222222222222,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.03333333333333333,0.05555555555555555,0.028888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.008888888888888889,0.0,0.051111111111111114,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05555555555555555,0.0,0.0,0.0
F3,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.0,0.0469208211143695,0.05571847507331378,0.05571847507331378,0.0,0.01466275659824047,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.02346041055718475,0.05571847507331378,0.017595307917888565,0.0,0.017595307917888565,0.0,0.05571847507331378,0.0469208211143695,0.05571847507331378
F7,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.015789473684210527,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
FT9,0.04318936877076412,0.0,0.023255813953488372,0.03986710963455149,0.04318936877076412,0.006644518272425249,0.0033222591362126247,0.046511627906976744,0.0,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.009966777408637873,0.04318936877076412,0.009966777408637873,0.04318936877076412,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.0,0.04318936877076412,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0
FC5,0.04970178926441352,0.0,0.013916500994035786,0.02584493041749503,0.055666003976143144,0.003976143141153081,0.0019880715705765406,0.061630218687872766,0.0,0.02982107355864811,0.0536779324055666,0.061630218687872766,0.0,0.027833001988071572,0.027833001988071572,0.0,0.0,0.005964214711729622,0.03180914512922465,0.005964214711729622,0.03180914512922465,0.061630218687872766,0.02584493041749503,0.0,0.0,0.0,0.0,0.05964214711729622,0.061630218687872766,0.0,0.05964214711729622,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.007952286282306162,0.0,0.04970178926441352,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.061630218687872766,0.0,0.0,0.0
FC1,0.0375,0.0,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0
C3,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03783783783783784,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.010810810810810811,0.04864864864864865,0.03783783783783784,0.0,0.04864864864864865,0.0,0.043243243243243246,0.043243243243243246,0.04864864864864865
T7,0.04604051565377532,0.0,0.01289134438305709,0.02394106813996317,0.055248618784530384,0.003683241252302026,0.003683241252302026,0.06629834254143646,0.0,0.027624309392265192,0.05156537753222836,0.06261510128913444,0.0,0.02578268876611418,0.02578268876611418,0.001841620626151013,0.0,0.0055248618784530384,0.029465930018416207,0.0055248618784530384,0.029465930018416207,0.06629834254143646,0.02578268876611418,0.0,0.0,0.0,0.0,0.06261510128913444,0.06445672191528545,0.0,0.06077348066298342,0.0,0.04788213627992634,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0,0.02578268876611418,0.001841620626151013,0.007366482504604052,0.0,0.04788213627992634,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.06629834254143646,0.0,0.0,0.0
TP9,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05627705627705628,0.0,0.0367965367965368,0.05844155844155844,0.05627705627705628,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.06493506493506493,0.017316017316017316,0.049783549783549784,0.015151515151515152,0.0,0.015151515151515152,0.0,0.06060606060606061,0.03896103896103896,0.06277056277056277
CP5,0.04504504504504504,0.0,0.021021021021021023,0.03903903903903904,0.04504504504504504,0.006006006006006006,0.003003003003003003,0.04804804804804805,0.0,0.042042042042042045,0.04804804804804805,0.04804804804804805,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.009009009009009009,0.042042042042042045,0.009009009009009009,0.042042042042042045,0.04804804804804805,0.03903903903903904,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.012012012012012012,0.0,0.04504504504504504,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0
CP1,0.050314465408805034,0.0,0.014675052410901468,0.027253668763102725,0.05241090146750524,0.0041928721174004195,0.0041928721174004195,0.05660377358490566,0.0,0.031446540880503145,0.05450733752620545,0.05660377358490566,0.0,0.029350104821802937,0.029350104821802937,0.0020964360587002098,0.0,0.006289308176100629,0.033542976939203356,0.006289308176100629,0.033542976939203356,0.05660377358490566,0.029350104821802937,0.0,0.0,0.0,0.0,0.05870020964360587,0.05660377358490566,0.0,0.05450733752620545,0.0,0.05241090146750524,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.0,0.029350104821802937,0.0020964360587002098,0.008385744234800839,0.0,0.050314465408805034,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0
Pz,0.046992481203007516,0.0,0.013157894736842105,0.02443609022556391,0.05451127819548872,0.0037593984962406013,0.0037593984962406013,0.06578947368421052,0.0,0.02819548872180451,0.05075187969924812,0.06203007518796992,0.0,0.02631578947368421,0.02631578947368421,0.0018796992481203006,0.0,0.005639097744360902,0.03007518796992481,0.005639097744360902,0.03007518796992481,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0,0.06015037593984962,0.0,0.046992481203007516,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.007518796992481203,0.0,0.046992481203007516,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.06578947368421052,0.0,0.0,0.0
P3,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.05736137667304015,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05736137667304015,0.0,0.032504780114722756,0.055449330783938815,0.055449330783938815,0.0,0.01338432122370937,0.0,0.05736137667304015,0.0,0.0,0.055449330783938815,0.07074569789674952,0.015296367112810707,0.04780114722753346,0.01338432122370937,0.0,0.015296367112810707,0.0,0.06309751434034416,0.036328871892925434,0.06692160611854685
P7,0.043478260869565216,0.0,0.021739130434782608,0.040372670807453416,0.043478260869565216,0.006211180124223602,0.003105590062111801,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.009316770186335404,0.043478260869565216,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0
O1,0.043478260869565216,0.0,0.021739130434782608,0.040372670807453416,0.043478260869565216,0.006211180124223602,0.003105590062111801,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.009316770186335404,0.043478260869565216,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0
Oz,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.056338028169014086,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.05835010060362173,0.0,0.03420523138832998,0.052313883299798795,0.056338028169014086,0.0,0.01609657947686117,0.0,0.05835010060362173,0.0,0.0,0.056338028169014086,0.06438631790744467,0.01609657947686117,0.05030181086519115,0.014084507042253521,0.0,0.018108651911468814,0.0,0.05835010060362173,0.03822937625754527,0.06438631790744467
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
