,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06334231805929919,0.0,0.05390835579514825,0.0,0.02425876010781671,0.005390835579514825,0.009433962264150943,0.0,0.022911051212938006,0.0,0.03234501347708895,0.03369272237196765,0.0,0.02021563342318059,0.0,0.013477088948787063,0.006738544474393531,0.0013477088948787063,0.05121293800539083,0.0,0.0013477088948787063,0.03504043126684636,0.0646900269541779,0.0013477088948787063,0.05390835579514825,0.06064690026954178,0.0,0.0,0.005390835579514825,0.0,0.03638814016172507,0.029649595687331536,0.0,0.0,0.022911051212938006,0.05525606469002695,0.0026954177897574125,0.0,0.05660377358490566,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.05660377358490566,0.022911051212938006,0.03773584905660377,0.0,0.0013477088948787063,0.04716981132075472,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125
F3,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02857142857142857,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02857142857142857,0.04
F7,0.059574468085106386,0.0,0.05531914893617021,0.0,0.024113475177304965,0.005673758865248227,0.009929078014184398,0.0,0.024113475177304965,0.0,0.03404255319148936,0.03546099290780142,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0524822695035461,0.0,0.0,0.03687943262411347,0.059574468085106386,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.00425531914893617,0.0,0.03687943262411347,0.031205673758865248,0.0,0.0,0.024113475177304965,0.05673758865248227,0.0014184397163120568,0.0,0.05815602836879433,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05815602836879433,0.024113475177304965,0.03971631205673759,0.0,0.0,0.04822695035460993,0.0,0.0014184397163120568,0.0,0.0,0.0014184397163120568
FT9,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224
FC5,0.040380047505938245,0.0023752969121140144,0.03800475059382423,0.0,0.040380047505938245,0.009501187648456057,0.0166270783847981,0.0023752969121140144,0.03800475059382423,0.0023752969121140144,0.03800475059382423,0.03800475059382423,0.0023752969121140144,0.035629453681710214,0.0,0.023752969121140142,0.011876484560570071,0.004750593824228029,0.03800475059382423,0.0,0.004750593824228029,0.03800475059382423,0.040380047505938245,0.004750593824228029,0.040380047505938245,0.040380047505938245,0.0023752969121140144,0.0023752969121140144,0.011876484560570071,0.0,0.040380047505938245,0.035629453681710214,0.0023752969121140144,0.0023752969121140144,0.03800475059382423,0.040380047505938245,0.007125890736342043,0.0,0.040380047505938245,0.0023752969121140144,0.040380047505938245,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.040380047505938245,0.030878859857482184,0.040380047505938245,0.0023752969121140144,0.004750593824228029,0.04275534441805225,0.0023752969121140144,0.007125890736342043,0.0,0.0,0.007125890736342043
FC1,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0
C3,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.020100502512562814,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.035175879396984924,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.0,0.0,0.05150214592274678,0.0,0.05293276108726753,0.0,0.0,0.05007153075822604,0.0,0.03719599427753934,0.0,0.0,0.04148783977110158,0.0,0.055793991416309016,0.032904148783977114,0.0,0.0,0.02861230329041488,0.0,0.0,0.05436337625178827,0.05293276108726753,0.00715307582260372,0.044349070100143065,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.02575107296137339,0.0,0.0,0.05007153075822604,0.0,0.05293276108726753,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.05150214592274678,0.0,0.05293276108726753,0.017167381974248927,0.0,0.027181688125894134,0.030042918454935622
TP9,0.041463414634146344,0.0,0.03902439024390244,0.0,0.041463414634146344,0.00975609756097561,0.01707317073170732,0.0,0.06341463414634146,0.0,0.03902439024390244,0.03902439024390244,0.0,0.036585365853658534,0.0,0.024390243902439025,0.012195121951219513,0.0024390243902439024,0.03902439024390244,0.0,0.0024390243902439024,0.03902439024390244,0.041463414634146344,0.0024390243902439024,0.041463414634146344,0.041463414634146344,0.0,0.0,0.00975609756097561,0.0,0.041463414634146344,0.036585365853658534,0.0,0.0,0.03902439024390244,0.041463414634146344,0.004878048780487805,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.03170731707317073,0.041463414634146344,0.0,0.0024390243902439024,0.04390243902439024,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805
CP5,0.0,0.007623888182973317,0.0,0.007623888182973317,0.0,0.0,0.0,0.04701397712833545,0.0,0.060991105463786534,0.0,0.0,0.045743329097839895,0.0,0.03303684879288437,0.0,0.0,0.036848792884371026,0.0,0.06353240152477764,0.029224904701397714,0.0,0.0,0.025412960609911054,0.0,0.0,0.06353240152477764,0.05844980940279543,0.0063532401524777635,0.03939008894536213,0.0,0.0,0.05717916137229987,0.060991105463786534,0.0,0.0,0.022871664548919948,0.0,0.0,0.045743329097839895,0.0,0.060991105463786534,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.054637865311308764,0.0,0.053367217280813214,0.015247776365946633,0.0,0.0241423125794155,0.026683608640406607
