,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07028112449799197,0.050200803212851405,0.0,0.010040160642570281,0.050200803212851405,0.07429718875502007,0.0,0.07028112449799197,0.03815261044176707,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02610441767068273,0.01606425702811245,0.05220883534136546,0.03815261044176707,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.014056224899598393,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.06224899598393574,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.014056224899598393
F3,0.05803571428571429,0.05357142857142857,0.0,0.011160714285714286,0.05357142857142857,0.05803571428571429,0.0,0.05803571428571429,0.04241071428571429,0.046875,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.029017857142857144,0.017857142857142856,0.05580357142857143,0.04241071428571429,0.0,0.033482142857142856,0.046875,0.0,0.0,0.015625,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05580357142857143,0.020089285714285716,0.0,0.033482142857142856,0.0,0.0,0.015625
F7,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0
FT9,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
FC5,0.05647058823529412,0.05411764705882353,0.0,0.011764705882352941,0.05411764705882353,0.058823529411764705,0.0,0.05647058823529412,0.042352941176470586,0.047058823529411764,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.02823529411764706,0.018823529411764704,0.05647058823529412,0.042352941176470586,0.0,0.03294117647058824,0.047058823529411764,0.0,0.0,0.01411764705882353,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.021176470588235293,0.0,0.03529411764705882,0.0,0.0,0.01411764705882353
FC1,0.0703125,0.048828125,0.0,0.009765625,0.048828125,0.09375,0.0,0.0703125,0.037109375,0.04296875,0.015625,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.025390625,0.015625,0.05078125,0.037109375,0.0,0.029296875,0.041015625,0.0,0.0,0.013671875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.060546875,0.017578125,0.0,0.029296875,0.0,0.0,0.013671875
C3,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0024154589371980675,0.0,0.050724637681159424,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.0821256038647343,0.0024154589371980675,0.0,0.06038647342995169,0.06521739130434782,0.06521739130434782,0.033816425120772944,0.0,0.00966183574879227,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.016908212560386472,0.004830917874396135,0.0,0.004830917874396135,0.016908212560386472,0.0,0.0,0.0,0.00966183574879227,0.0,0.06521739130434782,0.06521739130434782,0.0
T7,0.07028112449799197,0.050200803212851405,0.0,0.010040160642570281,0.050200803212851405,0.07429718875502007,0.0,0.07028112449799197,0.03815261044176707,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.02610441767068273,0.01606425702811245,0.05220883534136546,0.03815261044176707,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.014056224899598393,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.06224899598393574,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.014056224899598393
TP9,0.051490514905149054,0.051490514905149054,0.0,0.013550135501355014,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.04607046070460705,0.04878048780487805,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.02168021680216802,0.051490514905149054,0.04607046070460705,0.0,0.037940379403794036,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018
CP5,0.05517241379310345,0.05517241379310345,0.0,0.011494252873563218,0.05057471264367816,0.05517241379310345,0.0,0.05517241379310345,0.04367816091954023,0.05057471264367816,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.029885057471264367,0.01839080459770115,0.052873563218390804,0.04367816091954023,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.01839080459770115,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.01839080459770115
