,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.043689320388349516,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0048543689320388345,0.0,0.02912621359223301,0.014563106796116505,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516
Pz,0.03178484107579462,0.0,0.04767726161369193,0.044009779951100246,0.04645476772616137,0.0,0.02078239608801956,0.0,0.0,0.04645476772616137,0.0012224938875305623,0.044009779951100246,0.0,0.0,0.029339853300733496,0.0,0.03667481662591687,0.02078239608801956,0.02567237163814181,0.0488997555012225,0.035452322738386305,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0,0.04523227383863081,0.004889975550122249,0.04156479217603912,0.0,0.0,0.044009779951100246,0.03667481662591687,0.0,0.0,0.0,0.0,0.034229828850855744,0.04767726161369193,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.03178484107579462,0.0012224938875305623,0.0,0.0488997555012225,0.0
P3,0.0,0.03663003663003663,0.0,0.0,0.0,0.03540903540903541,0.0,0.042735042735042736,0.026862026862026864,0.0,0.007326007326007326,0.0,0.05128205128205128,0.052503052503052504,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.050061050061050064,0.0,0.0,0.0,0.0,0.03907203907203907,0.045177045177045176,0.0,0.0,0.007326007326007326,0.01098901098901099,0.03785103785103785,0.028083028083028084,0.0,0.0,0.0,0.02442002442002442,0.045177045177045176,0.02442002442002442,0.0,0.04884004884004884,0.05128205128205128,0.05372405372405373,0.052503052503052504,0.03907203907203907,0.0,0.0,0.0,0.052503052503052504,0.0,0.052503052503052504
P7,0.0,0.03629536921151439,0.0,0.0,0.0,0.03504380475594493,0.0,0.0425531914893617,0.026282853566958697,0.0,0.006257822277847309,0.0,0.05131414267834793,0.052565707133917394,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.05006257822277847,0.0,0.0,0.0,0.0,0.03879849812265332,0.04505632040050062,0.0,0.0,0.007509386733416771,0.011264080100125156,0.03754693366708386,0.02753441802252816,0.0,0.0,0.0,0.023779724655819776,0.04505632040050062,0.023779724655819776,0.0,0.04881101376720901,0.052565707133917394,0.05506883604505632,0.052565707133917394,0.03879849812265332,0.0,0.0,0.0,0.05381727158948686,0.0,0.052565707133917394
O1,0.037606837606837605,0.0,0.041025641025641026,0.039316239316239315,0.041025641025641026,0.0,0.02735042735042735,0.0,0.0017094017094017094,0.041025641025641026,0.003418803418803419,0.039316239316239315,0.0,0.0,0.037606837606837605,0.0,0.037606837606837605,0.02735042735042735,0.03247863247863248,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.006837606837606838,0.039316239316239315,0.0017094017094017094,0.0,0.042735042735042736,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0017094017094017094,0.042735042735042736,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0017094017094017094,0.0017094017094017094,0.041025641025641026,0.0017094017094017094
Oz,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.04363001745200698,0.03664921465968586,0.0,0.010471204188481676,0.0,0.04363001745200698,0.04363001745200698,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.041884816753926704,0.04363001745200698,0.0,0.0,0.010471204188481676,0.015706806282722512,0.041884816753926704,0.04013961605584642,0.0,0.0,0.0,0.034904013961605584,0.04363001745200698,0.034904013961605584,0.0,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698
O2,0.03597122302158273,0.0,0.04316546762589928,0.041726618705035974,0.04316546762589928,0.0,0.02446043165467626,0.0,0.0,0.04316546762589928,0.0014388489208633094,0.041726618705035974,0.0,0.0,0.034532374100719423,0.0,0.03884892086330935,0.02446043165467626,0.030215827338129497,0.04460431654676259,0.04028776978417266,0.04460431654676259,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0057553956834532375,0.041726618705035974,0.0,0.0,0.04316546762589928,0.04028776978417266,0.0,0.0,0.0,0.0,0.03884892086330935,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0014388489208633094,0.0,0.04460431654676259,0.0
P8,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02927927927927928,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.04054054054054054,0.033783783783783786,0.038288288288288286,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.0022522522522522522,0.0,0.04054054054054054,0.0
TP10,0.03932584269662921,0.0,0.04119850187265917,0.03932584269662921,0.04119850187265917,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0018726591760299626,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0299625468164794,0.035580524344569285,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.00749063670411985,0.03932584269662921,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.03932584269662921,0.0018726591760299626,0.0,0.04119850187265917,0.0
CP6,0.029988465974625143,0.0,0.0461361014994233,0.04267589388696655,0.04498269896193772,0.0,0.0196078431372549,0.0,0.0011534025374855825,0.0461361014994233,0.002306805074971165,0.04267589388696655,0.0,0.0,0.02768166089965398,0.0,0.03460207612456748,0.0196078431372549,0.02422145328719723,0.05651672433679354,0.03344867358708189,0.05767012687427912,0.0,0.04152249134948097,0.0,0.0,0.0,0.04267589388696655,0.00461361014994233,0.0392156862745098,0.0011534025374855825,0.0,0.04267589388696655,0.03460207612456748,0.0,0.0,0.0,0.0,0.03229527104959631,0.0461361014994233,0.0,0.0,0.0,0.0011534025374855825,0.04728950403690888,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.0,0.04267589388696655,0.029988465974625143,0.0011534025374855825,0.0011534025374855825,0.058823529411764705,0.0011534025374855825
CP2,0.036036036036036036,0.0,0.042042042042042045,0.04054054054054054,0.042042042042042045,0.0,0.025525525525525526,0.0,0.0015015015015015015,0.042042042042042045,0.003003003003003003,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.03753753753753754,0.025525525525525526,0.03153153153153153,0.04354354354354354,0.03903903903903904,0.04354354354354354,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.006006006006006006,0.03903903903903904,0.0015015015015015015,0.0,0.04354354354354354,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.0015015015015015015,0.04354354354354354,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0,0.042042042042042045,0.03753753753753754,0.0015015015015015015,0.0015015015015015015,0.04354354354354354,0.0015015015015015015
Cz,0.029748283752860413,0.0,0.04576659038901602,0.04233409610983982,0.04462242562929062,0.0,0.019450800915331808,0.0,0.0011441647597254005,0.04576659038901602,0.002288329519450801,0.04233409610983982,0.0,0.0,0.02745995423340961,0.0,0.034324942791762014,0.019450800915331808,0.02402745995423341,0.05835240274599542,0.03318077803203661,0.059496567505720827,0.0,0.041189931350114416,0.0,0.0,0.0,0.04233409610983982,0.004576659038901602,0.038901601830663615,0.0011441647597254005,0.0,0.04233409610983982,0.034324942791762014,0.0,0.0,0.0,0.0,0.032036613272311214,0.04576659038901602,0.0,0.0,0.0,0.0011441647597254005,0.04691075514874142,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.04233409610983982,0.029748283752860413,0.0011441647597254005,0.0011441647597254005,0.06178489702517163,0.0011441647597254005
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03238341968911917,0.0,0.04533678756476684,0.042746113989637305,0.04533678756476684,0.0,0.022020725388601035,0.0,0.0012953367875647669,0.04533678756476684,0.0025906735751295338,0.042746113989637305,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.022020725388601035,0.027202072538860103,0.046632124352331605,0.03626943005181347,0.046632124352331605,0.0,0.042746113989637305,0.0,0.0,0.0,0.04404145077720207,0.0051813471502590676,0.04015544041450777,0.0012953367875647669,0.0,0.04533678756476684,0.03756476683937824,0.0,0.0,0.0,0.0,0.034974093264248704,0.04533678756476684,0.0,0.0,0.0,0.0012953367875647669,0.046632124352331605,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0,0.04404145077720207,0.03238341968911917,0.0012953367875647669,0.0012953367875647669,0.046632124352331605,0.0012953367875647669
FT10,0.0,0.034482758620689655,0.0,0.0,0.0,0.03333333333333333,0.0,0.040229885057471264,0.02528735632183908,0.0,0.006896551724137931,0.0,0.05057471264367816,0.05172413793103448,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.04942528735632184,0.0,0.0,0.0,0.0,0.0367816091954023,0.04252873563218391,0.0,0.0,0.006896551724137931,0.010344827586206896,0.035632183908045977,0.026436781609195402,0.0,0.0,0.0,0.022988505747126436,0.04252873563218391,0.022988505747126436,0.0,0.04827586206896552,0.05517241379310345,0.06091954022988506,0.052873563218390804,0.0367816091954023,0.0,0.0,0.0,0.05862068965517241,0.0,0.05517241379310345
FC6,0.0,0.03663003663003663,0.0,0.0,0.0,0.03540903540903541,0.0,0.042735042735042736,0.026862026862026864,0.0,0.007326007326007326,0.0,0.05128205128205128,0.052503052503052504,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.050061050061050064,0.0,0.0,0.0,0.0,0.03907203907203907,0.045177045177045176,0.0,0.0,0.007326007326007326,0.01098901098901099,0.03785103785103785,0.028083028083028084,0.0,0.0,0.0,0.02442002442002442,0.045177045177045176,0.02442002442002442,0.0,0.04884004884004884,0.05128205128205128,0.05372405372405373,0.052503052503052504,0.03907203907203907,0.0,0.0,0.0,0.052503052503052504,0.0,0.052503052503052504
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.032175032175032175,0.0,0.04633204633204633,0.04247104247104247,0.04504504504504504,0.0,0.021879021879021878,0.0,0.001287001287001287,0.04504504504504504,0.002574002574002574,0.04247104247104247,0.0,0.0,0.03088803088803089,0.0,0.036036036036036036,0.021879021879021878,0.02702702702702703,0.047619047619047616,0.036036036036036036,0.047619047619047616,0.0,0.04247104247104247,0.0,0.0,0.0,0.043758043758043756,0.005148005148005148,0.039897039897039896,0.001287001287001287,0.0,0.04504504504504504,0.03732303732303732,0.0,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.001287001287001287,0.04633204633204633,0.001287001287001287,0.001287001287001287,0.0,0.0,0.0,0.043758043758043756,0.032175032175032175,0.001287001287001287,0.001287001287001287,0.047619047619047616,0.001287001287001287
F8,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0
AF7,0.032552083333333336,0.0,0.045572916666666664,0.044270833333333336,0.045572916666666664,0.0,0.022135416666666668,0.0,0.0,0.045572916666666664,0.0013020833333333333,0.044270833333333336,0.0,0.0,0.03125,0.0,0.037760416666666664,0.022135416666666668,0.02734375,0.046875,0.036458333333333336,0.046875,0.0,0.044270833333333336,0.0,0.0,0.0,0.045572916666666664,0.005208333333333333,0.041666666666666664,0.0,0.0,0.04296875,0.037760416666666664,0.0,0.0,0.0,0.0,0.03515625,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.032552083333333336,0.0013020833333333333,0.0,0.046875,0.0
AF3,0.0,0.04155124653739612,0.0,0.0,0.0,0.038781163434903045,0.0,0.045706371191135735,0.030470914127423823,0.0,0.009695290858725761,0.0,0.04709141274238227,0.045706371191135735,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.0,0.04293628808864266,0.045706371191135735,0.0,0.0,0.008310249307479225,0.012465373961218837,0.04293628808864266,0.03185595567867036,0.0,0.0,0.0,0.029085872576177285,0.04709141274238227,0.029085872576177285,0.0,0.04709141274238227,0.045706371191135735,0.04709141274238227,0.04709141274238227,0.04293628808864266,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227
AFz,0.0,0.03961748633879782,0.0,0.0,0.0,0.03825136612021858,0.0,0.04644808743169399,0.028688524590163935,0.0,0.006830601092896175,0.0,0.04918032786885246,0.04918032786885246,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.04781420765027322,0.0,0.0,0.0,0.0,0.04234972677595628,0.04781420765027322,0.0,0.0,0.00819672131147541,0.012295081967213115,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.025956284153005466,0.04781420765027322,0.025956284153005466,0.0,0.04781420765027322,0.04644808743169399,0.04918032786885246,0.04918032786885246,0.04234972677595628,0.0,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322
F1,0.03088803088803089,0.001287001287001287,0.043758043758043756,0.04118404118404118,0.043758043758043756,0.0,0.021879021879021878,0.001287001287001287,0.002574002574002574,0.04504504504504504,0.003861003861003861,0.04118404118404118,0.001287001287001287,0.0,0.03088803088803089,0.001287001287001287,0.03474903474903475,0.021879021879021878,0.02702702702702703,0.04633204633204633,0.03474903474903475,0.04633204633204633,0.0,0.04118404118404118,0.001287001287001287,0.001287001287001287,0.0,0.04247104247104247,0.005148005148005148,0.03861003861003861,0.002574002574002574,0.0,0.043758043758043756,0.036036036036036036,0.0,0.0,0.001287001287001287,0.0,0.03346203346203346,0.043758043758043756,0.0,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.04633204633204633,0.002574002574002574,0.002574002574002574,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.04247104247104247,0.032175032175032175,0.001287001287001287,0.002574002574002574,0.04633204633204633,0.002574002574002574
F5,0.03508771929824561,0.0,0.04239766081871345,0.04093567251461988,0.04239766081871345,0.0,0.024853801169590642,0.0,0.0014619883040935672,0.04239766081871345,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.038011695906432746,0.024853801169590642,0.03070175438596491,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.005847953216374269,0.039473684210526314,0.0014619883040935672,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.038011695906432746,0.04239766081871345,0.0,0.0,0.0,0.0014619883040935672,0.043859649122807015,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.04239766081871345,0.03654970760233918,0.0014619883040935672,0.0014619883040935672,0.043859649122807015,0.0014619883040935672
FT7,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.033112582781456956,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346
FC3,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.0,0.004807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.009615384615384616,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.028846153846153848,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
