,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04081632653061224,0.03231292517006803,0.0,0.017006802721088437,0.05102040816326531,0.0,0.01020408163265306,0.06292517006802721,0.0391156462585034,0.0,0.0,0.05782312925170068,0.017006802721088437,0.06292517006802721,0.06802721088435375,0.0,0.0017006802721088435,0.0,0.0663265306122449,0.00510204081632653,0.0,0.05442176870748299,0.06292517006802721,0.003401360544217687,0.0,0.0,0.0,0.025510204081632654,0.0,0.003401360544217687,0.0,0.0,0.02040816326530612,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.05442176870748299,0.0,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.006802721088435374,0.06292517006802721
Pz,0.0,0.0,0.0,0.05077262693156733,0.039735099337748346,0.0,0.02207505518763797,0.052980132450331126,0.0,0.013245033112582781,0.052980132450331126,0.046357615894039736,0.0,0.0,0.052980132450331126,0.02207505518763797,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0,0.052980132450331126,0.052980132450331126,0.004415011037527594,0.0,0.0,0.0,0.033112582781456956,0.0,0.004415011037527594,0.0,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.05077262693156733,0.008830022075055188,0.052980132450331126
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05172413793103448,0.02821316614420063,0.03605015673981191,0.0,0.0,0.05642633228840126,0.0,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.032915360501567396,0.06896551724137931,0.03605015673981191,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.06269592476489028,0.05172413793103448,0.0,0.0,0.0,0.0,0.0109717868338558,0.03761755485893417,0.0,0.0,0.06269592476489028,0.0,0.02821316614420063,0.014106583072100314,0.0,0.03761755485893417,0.023510971786833857,0.03918495297805643,0.0,0.05799373040752351,0.045454545454545456,0.0,0.034482758620689655,0.050156739811912224,0.0,0.01567398119122257,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04293381037567084,0.03398926654740608,0.0,0.017889087656529516,0.0518783542039356,0.0,0.01073345259391771,0.06082289803220036,0.04114490161001789,0.0,0.0,0.057245080500894455,0.017889087656529516,0.06082289803220036,0.0626118067978533,0.0,0.0017889087656529517,0.0,0.0626118067978533,0.005366726296958855,0.0,0.055456171735241505,0.06082289803220036,0.0035778175313059034,0.0,0.0,0.0,0.026833631484794274,0.0,0.0035778175313059034,0.0,0.0,0.02146690518783542,0.0,0.0017889087656529517,0.0518783542039356,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.055456171735241505,0.0,0.0017889087656529517,0.0,0.0,0.04293381037567084,0.007155635062611807,0.06082289803220036
Oz,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0375,0.04583333333333333,0.0,0.025,0.04583333333333333,0.041666666666666664,0.0,0.0,0.04583333333333333,0.0375,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0125,0.0,0.04583333333333333,0.04583333333333333,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0375,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.016666666666666666,0.04583333333333333
O2,0.0,0.0,0.0,0.0421792618629174,0.033391915641476276,0.0,0.01757469244288225,0.050966608084358524,0.0,0.01054481546572935,0.061511423550087874,0.040421792618629174,0.0,0.0,0.05799648506151142,0.01757469244288225,0.061511423550087874,0.06678383128295255,0.0,0.0017574692442882249,0.0,0.06502636203866433,0.005272407732864675,0.0,0.054481546572934976,0.061511423550087874,0.0035149384885764497,0.0,0.0,0.0,0.026362038664323375,0.0,0.0035149384885764497,0.0,0.0,0.0210896309314587,0.0,0.0017574692442882249,0.050966608084358524,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.054481546572934976,0.0,0.0017574692442882249,0.0,0.0,0.0421792618629174,0.007029876977152899,0.061511423550087874
P8,0.0,0.0,0.0,0.039538714991762765,0.03130148270181219,0.0,0.016474464579901153,0.04942339373970346,0.0,0.009884678747940691,0.0642504118616145,0.03789126853377265,0.0,0.0,0.057660626029654036,0.016474464579901153,0.06260296540362438,0.08072487644151564,0.0,0.0016474464579901153,0.0,0.06754530477759473,0.004942339373970346,0.0,0.05271828665568369,0.0642504118616145,0.0032948929159802307,0.0,0.0,0.0,0.02471169686985173,0.0,0.0032948929159802307,0.0,0.0,0.019769357495881382,0.0,0.0016474464579901153,0.04942339373970346,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.05271828665568369,0.0,0.0016474464579901153,0.0,0.0,0.04118616144975288,0.006589785831960461,0.0642504118616145
TP10,0.04783599088838269,0.03416856492027335,0.04328018223234624,0.0,0.0,0.04783599088838269,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.04783599088838269,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.011389521640091117,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.03416856492027335,0.015945330296127564,0.0,0.04328018223234624,0.03189066059225513,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04100227790432802,0.04555808656036447,0.0,0.022779043280182234,0.0,0.0,0.0
CP6,0.05112781954887218,0.02857142857142857,0.03609022556390978,0.0,0.0,0.055639097744360905,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.031578947368421054,0.07368421052631578,0.03609022556390978,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06466165413533835,0.05112781954887218,0.0,0.0,0.0,0.0,0.012030075187969926,0.03609022556390978,0.0,0.0,0.06466165413533835,0.0,0.02857142857142857,0.013533834586466165,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.055639097744360905,0.045112781954887216,0.0,0.03458646616541353,0.04962406015037594,0.0,0.015037593984962405,0.0,0.0,0.0
CP2,0.047619047619047616,0.03571428571428571,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.04365079365079365,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.013888888888888888,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.017857142857142856,0.0,0.04563492063492063,0.02976190476190476,0.04563492063492063,0.0,0.047619047619047616,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0
Cz,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.039603960396039604,0.03135313531353135,0.0016501650165016502,0.0165016501650165,0.04950495049504951,0.0,0.009900990099009901,0.06105610561056106,0.037953795379537955,0.0,0.0016501650165016502,0.056105610561056105,0.0165016501650165,0.06105610561056106,0.06765676567656766,0.0,0.0033003300330033004,0.0016501650165016502,0.06435643564356436,0.0049504950495049506,0.0016501650165016502,0.052805280528052806,0.06105610561056106,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.0,0.024752475247524754,0.0,0.0033003300330033004,0.0016501650165016502,0.0,0.019801980198019802,0.0,0.0033003300330033004,0.04950495049504951,0.0016501650165016502,0.0,0.0462046204620462,0.0016501650165016502,0.0,0.0,0.028052805280528052,0.0,0.0016501650165016502,0.052805280528052806,0.0016501650165016502,0.0033003300330033004,0.0,0.0,0.041254125412541254,0.006600660066006601,0.06105610561056106
C4,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
T8,0.048638132295719845,0.03501945525291829,0.042801556420233464,0.0,0.0,0.048638132295719845,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.04085603112840467,0.048638132295719845,0.042801556420233464,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.013618677042801557,0.04474708171206226,0.0,0.0,0.048638132295719845,0.0,0.03501945525291829,0.017509727626459144,0.0,0.04474708171206226,0.029182879377431907,0.04669260700389105,0.0,0.048638132295719845,0.048638132295719845,0.0,0.04085603112840467,0.04669260700389105,0.0,0.019455252918287938,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.045283018867924525,0.035849056603773584,0.0,0.018867924528301886,0.0509433962264151,0.0,0.011320754716981131,0.05849056603773585,0.04150943396226415,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05849056603773585,0.06037735849056604,0.0,0.0018867924528301887,0.0,0.06037735849056604,0.005660377358490566,0.0,0.05471698113207547,0.05849056603773585,0.0037735849056603774,0.0,0.0,0.0,0.02830188679245283,0.0,0.0037735849056603774,0.0,0.0,0.022641509433962263,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.05471698113207547,0.0,0.0018867924528301887,0.0,0.0,0.045283018867924525,0.007547169811320755,0.05849056603773585
FC6,0.0,0.0,0.0,0.04081632653061224,0.03231292517006803,0.0,0.017006802721088437,0.05102040816326531,0.0,0.01020408163265306,0.06292517006802721,0.0391156462585034,0.0,0.0,0.05782312925170068,0.017006802721088437,0.06292517006802721,0.06802721088435375,0.0,0.0017006802721088435,0.0,0.0663265306122449,0.00510204081632653,0.0,0.05442176870748299,0.06292517006802721,0.003401360544217687,0.0,0.0,0.0,0.025510204081632654,0.0,0.003401360544217687,0.0,0.0,0.02040816326530612,0.0,0.0017006802721088435,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.05442176870748299,0.0,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.006802721088435374,0.06292517006802721
FC2,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
F4,0.05180533751962323,0.0282574568288854,0.03610675039246468,0.0,0.0,0.0565149136577708,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.06750392464678179,0.03610675039246468,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.06279434850863422,0.05180533751962323,0.0,0.0,0.0,0.0,0.01098901098901099,0.03767660910518053,0.0,0.0,0.06279434850863422,0.0,0.0282574568288854,0.0141287284144427,0.0,0.03767660910518053,0.023547880690737835,0.03924646781789639,0.0,0.058084772370486655,0.04552590266875981,0.0,0.03453689167974882,0.05023547880690738,0.0,0.015698587127158554,0.0,0.0,0.0
F8,0.052901023890784986,0.030716723549488054,0.03754266211604096,0.0,0.0,0.05631399317406143,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.03583617747440273,0.05802047781569966,0.03754266211604096,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.05631399317406143,0.052901023890784986,0.0,0.0,0.0,0.0,0.011945392491467578,0.03924914675767918,0.0,0.0,0.05631399317406143,0.0,0.030716723549488054,0.015358361774744027,0.0,0.03924914675767918,0.025597269624573378,0.040955631399317405,0.0,0.05802047781569966,0.04778156996587031,0.0,0.03583617747440273,0.051194539249146756,0.0,0.017064846416382253,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.030395136778115502,0.0486322188449848,0.0,0.0182370820668693,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.00911854103343465,0.0,0.0486322188449848,0.0486322188449848,0.0060790273556231,0.0,0.0,0.0,0.0425531914893617,0.0,0.0060790273556231,0.0,0.0,0.0364741641337386,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0486322188449848
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314
F5,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0
FT7,0.0486815415821501,0.034482758620689655,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.04259634888438134,0.0486815415821501,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.012170385395537525,0.04462474645030426,0.0,0.0,0.0486815415821501,0.0,0.034482758620689655,0.016227180527383367,0.0,0.04462474645030426,0.030425963488843813,0.04665314401622718,0.0,0.0486815415821501,0.0486815415821501,0.0,0.04056795131845842,0.04665314401622718,0.0,0.02028397565922921,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.03546099290780142,0.04609929078014184,0.0,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.03546099290780142,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.010638297872340425,0.0,0.04609929078014184,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.014184397163120567,0.04609929078014184
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05198776758409786,0.0290519877675841,0.03669724770642202,0.0,0.0,0.05657492354740061,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.03211009174311927,0.0672782874617737,0.03669724770642202,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.06269113149847094,0.05198776758409786,0.0,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.0,0.0,0.06269113149847094,0.0,0.0290519877675841,0.013761467889908258,0.0,0.0382262996941896,0.022935779816513763,0.0382262996941896,0.0,0.05657492354740061,0.045871559633027525,0.0,0.035168195718654434,0.05045871559633028,0.0,0.01529051987767584,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.046875,0.037109375,0.0,0.01953125,0.05078125,0.0,0.01171875,0.056640625,0.04296875,0.0,0.0,0.0546875,0.01953125,0.056640625,0.05859375,0.0,0.001953125,0.0,0.05859375,0.005859375,0.0,0.0546875,0.056640625,0.00390625,0.0,0.0,0.0,0.029296875,0.0,0.00390625,0.0,0.0,0.0234375,0.0,0.001953125,0.052734375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0546875,0.0,0.001953125,0.0,0.0,0.046875,0.0078125,0.056640625
