,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05092592592592592,0.0,0.004629629629629629,0.0,0.05092592592592592,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.06018518518518518,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.023148148148148147,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.004629629629629629,0.06018518518518518,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.05555555555555555
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05053191489361702,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05585106382978723,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05053191489361702,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.05053191489361702,0.05585106382978723,0.0,0.0,0.0,0.02127659574468085,0.0398936170212766,0.03723404255319149,0.02127659574468085,0.05585106382978723,0.05585106382978723,0.0,0.0,0.023936170212765957,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03773584905660377,0.0,0.0,0.0,0.06289308176100629,0.0,0.0031446540880503146,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07232704402515723,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.07232704402515723,0.0,0.012578616352201259,0.07232704402515723,0.0,0.015723270440251572,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.009433962264150943,0.0,0.07232704402515723,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.006289308176100629,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.07232704402515723
FC1,0.0,0.0,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0,0.0,0.049528301886792456,0.04481132075471698,0.0,0.07075471698113207,0.0,0.014150943396226415,0.0,0.0589622641509434,0.0,0.0,0.0,0.04481132075471698,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.04009433962264151,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.054245283018867926,0.06367924528301887,0.0,0.0,0.0,0.014150943396226415,0.030660377358490566,0.02830188679245283,0.018867924528301886,0.07311320754716981,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0
C3,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
T7,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.005847953216374269,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.023391812865497075,0.05263157894736842,0.0,0.029239766081871343,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.05263157894736842
TP9,0.0,0.0,0.045454545454545456,0.0,0.0,0.05808080808080808,0.0,0.0,0.05303030303030303,0.047979797979797977,0.0,0.05808080808080808,0.0,0.017676767676767676,0.0,0.05303030303030303,0.0,0.0,0.0,0.047979797979797977,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535,0.03282828282828283,0.020202020202020204,0.05808080808080808,0.05808080808080808,0.0,0.0,0.022727272727272728,0.0
CP5,0.0,0.0,0.04375,0.0,0.0,0.059375,0.0,0.0,0.053125,0.053125,0.0,0.059375,0.0,0.0125,0.0,0.059375,0.0,0.0,0.0,0.05,0.0,0.059375,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0,0.040625,0.0,0.0,0.05,0.059375,0.05625,0.0,0.0,0.0,0.0125,0.034375,0.03125,0.01875,0.059375,0.05625,0.0,0.0,0.01875,0.0
