,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.020202020202020204,0.04040404040404041,0.0,0.045454545454545456,0.0,0.05808080808080808,0.06060606060606061,0.0,0.020202020202020204,0.012626262626262626,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.015151515151515152,0.06313131313131314,0.0,0.0,0.05303030303030303,0.0,0.0,0.047979797979797977,0.03787878787878788,0.010101010101010102,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.05808080808080808,0.022727272727272728,0.0,0.0,0.06060606060606061,0.005050505050505051,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.04292929292929293,0.0,0.06313131313131314
Pz,0.029748283752860413,0.0,0.0,0.0,0.04805491990846682,0.018306636155606407,0.038901601830663615,0.0,0.041189931350114416,0.0,0.05491990846681922,0.06636155606407322,0.0,0.018306636155606407,0.013729977116704805,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.016018306636155607,0.057208237986270026,0.0,0.0,0.05034324942791762,0.0,0.0,0.04576659038901602,0.036613272311212815,0.011441647597254004,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.06407322654462243,0.020594965675057208,0.0,0.0,0.07093821510297482,0.006864988558352402,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.038901601830663615,0.0,0.07322654462242563
P3,0.0,0.06702412868632708,0.0,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.0,0.06970509383378017,0.0,0.0,0.010723860589812333,0.032171581769437,0.010723860589812333,0.0,0.002680965147453083,0.032171581769437,0.07238605898123325,0.0,0.0,0.0,0.05361930294906166,0.058981233243967826,0.002680965147453083,0.005361930294906166,0.07506702412868632,0.0,0.0,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0,0.021447721179624665,0.005361930294906166,0.04825737265415549,0.0,0.0,0.002680965147453083,0.058981233243967826,0.0,0.0,0.06702412868632708,0.06970509383378017,0.06166219839142091,0.0,0.0,0.02680965147453083,0.010723860589812333,0.0,0.032171581769437,0.0
P7,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.023952095808383235,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647
O1,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156
Oz,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0
O2,0.0,0.05,0.0,0.020833333333333332,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.04583333333333333,0.016666666666666666,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.0,0.05,0.05,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.03333333333333333,0.008333333333333333,0.05,0.0,0.0,0.004166666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.04583333333333333,0.0
P8,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0430622009569378,0.0,0.0430622009569378,0.0,0.05502392344497608,0.05980861244019139,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05502392344497608,0.019138755980861243,0.05502392344497608,0.0,0.0,0.05502392344497608,0.0,0.0,0.04784688995215311,0.03827751196172249,0.011961722488038277,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.05980861244019139,0.0215311004784689,0.0,0.0,0.06220095693779904,0.009569377990430622,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.03827751196172249,0.0,0.06220095693779904
CP2,0.0,0.05128205128205128,0.0,0.021367521367521368,0.0,0.0,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.0,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.0,0.0,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.008547008547008548,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.008547008547008548,0.05128205128205128,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.0,0.0,0.038461538461538464,0.017094017094017096,0.0,0.042735042735042736,0.0
Cz,0.0,0.07908163265306123,0.0,0.012755102040816327,0.0,0.0,0.0,0.03316326530612245,0.0,0.007653061224489796,0.0,0.0,0.06887755102040816,0.0,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.002551020408163265,0.030612244897959183,0.08673469387755102,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.002551020408163265,0.00510204081632653,0.07908163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.02040816326530612,0.00510204081632653,0.04591836734693878,0.0,0.0,0.002551020408163265,0.05612244897959184,0.0,0.0,0.06377551020408163,0.06887755102040816,0.061224489795918366,0.0,0.0,0.025510204081632654,0.01020408163265306,0.0,0.030612244897959183,0.0
C4,0.03217821782178218,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.04207920792079208,0.0,0.04455445544554455,0.0,0.05693069306930693,0.0594059405940594,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.054455445544554455,0.017326732673267328,0.05693069306930693,0.0,0.0,0.054455445544554455,0.0,0.0,0.04950495049504951,0.039603960396039604,0.012376237623762377,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.022277227722772276,0.0,0.0,0.0594059405940594,0.007425742574257425,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594
T8,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.04790419161676647,0.0,0.03592814371257485,0.0,0.04790419161676647,0.04790419161676647,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.041916167664670656,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647
FT10,0.02894736842105263,0.0,0.0,0.0,0.05526315789473684,0.021052631578947368,0.039473684210526314,0.0,0.04736842105263158,0.0,0.05789473684210526,0.060526315789473685,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.05263157894736842,0.013157894736842105,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.03684210526315789,0.007894736842105263,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.02368421052631579,0.0,0.0,0.06315789473684211,0.002631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.04473684210526316,0.0,0.06578947368421052
FC6,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.04,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.0,0.012307692307692308,0.036923076923076927,0.012307692307692308,0.0,0.0,0.036923076923076927,0.06461538461538462,0.0,0.0,0.0,0.055384615384615386,0.05846153846153846,0.0,0.006153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.024615384615384615,0.006153846153846154,0.052307692307692305,0.0,0.0,0.003076923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06461538461538462,0.06153846153846154,0.0,0.0,0.03076923076923077,0.012307692307692308,0.0,0.036923076923076927,0.0
FC2,0.0,0.06451612903225806,0.0,0.01466275659824047,0.0,0.0,0.0,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.06744868035190615,0.0,0.0,0.011730205278592375,0.03519061583577713,0.011730205278592375,0.0,0.0,0.03519061583577713,0.06744868035190615,0.0,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.005865102639296188,0.06744868035190615,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.02346041055718475,0.005865102639296188,0.04985337243401759,0.0,0.0,0.002932551319648094,0.06158357771260997,0.0,0.0,0.06451612903225806,0.06744868035190615,0.06158357771260997,0.0,0.0,0.02932551319648094,0.011730205278592375,0.0,0.03519061583577713,0.0
F4,0.03431372549019608,0.0,0.0,0.0,0.04656862745098039,0.0196078431372549,0.04411764705882353,0.0,0.041666666666666664,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056372549019607844,0.0196078431372549,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.0,0.049019607843137254,0.0392156862745098,0.012254901960784314,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.061274509803921566,0.00980392156862745,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.03676470588235294,0.0,0.061274509803921566
F8,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
AF7,0.0025575447570332483,0.06905370843989769,0.0,0.01278772378516624,0.0,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.0076726342710997444,0.0,0.0025575447570332483,0.06649616368286446,0.0,0.0,0.010230179028132993,0.030690537084398978,0.010230179028132993,0.0,0.005115089514066497,0.030690537084398978,0.07672634271099744,0.0025575447570332483,0.0025575447570332483,0.0,0.05115089514066496,0.056265984654731455,0.005115089514066497,0.005115089514066497,0.0741687979539642,0.0,0.0,0.0,0.0,0.04092071611253197,0.005115089514066497,0.0,0.020460358056265986,0.005115089514066497,0.04603580562659847,0.0025575447570332483,0.0,0.0025575447570332483,0.056265984654731455,0.0025575447570332483,0.0025575447570332483,0.0639386189258312,0.06649616368286446,0.058823529411764705,0.0,0.0,0.02557544757033248,0.010230179028132993,0.0,0.030690537084398978,0.0025575447570332483
AF3,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0423728813559322,0.0,0.0480225988700565,0.0,0.05649717514124294,0.05649717514124294,0.0,0.022598870056497175,0.014124293785310734,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.01694915254237288,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0423728813559322,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.025423728813559324,0.0,0.0,0.05649717514124294,0.005649717514124294,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.04519774011299435,0.0,0.05649717514124294
AFz,0.036303630363036306,0.0,0.0,0.0,0.04950495049504951,0.026402640264026403,0.0462046204620462,0.0,0.0462046204620462,0.0,0.052805280528052806,0.052805280528052806,0.0,0.026402640264026403,0.0165016501650165,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.019801980198019802,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0462046204620462,0.013201320132013201,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0297029702970297,0.0,0.0,0.052805280528052806,0.006600660066006601,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0429042904290429,0.0,0.052805280528052806
F1,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.04609929078014184,0.0,0.010638297872340425,0.0,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0425531914893617,0.014184397163120567,0.0,0.0035460992907801418,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0035460992907801418,0.0070921985815602835,0.06028368794326241,0.0,0.0,0.0,0.0,0.05319148936170213,0.0035460992907801418,0.0,0.028368794326241134,0.0070921985815602835,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0425531914893617,0.0
FC3,0.03167420814479638,0.0,0.0,0.0,0.04751131221719457,0.01809954751131222,0.04072398190045249,0.0,0.04072398190045249,0.0,0.05429864253393665,0.06561085972850679,0.0,0.01809954751131222,0.013574660633484163,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05203619909502263,0.01809954751131222,0.05429864253393665,0.0,0.0,0.05203619909502263,0.0,0.0,0.04524886877828054,0.03619909502262444,0.011312217194570135,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.020361990950226245,0.0,0.0,0.07013574660633484,0.00904977375565611,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.038461538461538464,0.0,0.07013574660633484
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.04891304347826087,0.021739130434782608,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.010869565217391304,0.04891304347826087,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.04891304347826087,0.0
TP7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
