,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.006201550387596899,0.0031007751937984496,0.05736434108527132,0.05891472868217054,0.05116279069767442,0.06201550387596899,0.018604651162790697,0.0,0.0,0.06201550387596899,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.05891472868217054,0.05736434108527132,0.03255813953488372,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.0,0.0,0.004651162790697674,0.0,0.043410852713178294,0.0015503875968992248,0.06201550387596899,0.0015503875968992248,0.0,0.004651162790697674,0.0,0.0031007751937984496,0.0015503875968992248,0.017054263565891473,0.0,0.0,0.0,0.0,0.027906976744186046,0.05736434108527132,0.0,0.0015503875968992248,0.0,0.05116279069767442,0.05426356589147287,0.03875968992248062,0.06201550387596899,0.04961240310077519,0.021705426356589147,0.0,0.0015503875968992248,0.020155038759689922,0.0
TP10,0.009501187648456057,0.004750593824228029,0.047505938242280284,0.047505938242280284,0.0498812351543943,0.0498812351543943,0.028503562945368172,0.0,0.0,0.0498812351543943,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0,0.0,0.047505938242280284,0.0498812351543943,0.04513064133016627,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0,0.0,0.007125890736342043,0.0,0.0498812351543943,0.0023752969121140144,0.052256532066508314,0.0023752969121140144,0.0,0.007125890736342043,0.0,0.004750593824228029,0.0023752969121140144,0.026128266033254157,0.0,0.0,0.0,0.0,0.040380047505938245,0.0498812351543943,0.0,0.0023752969121140144,0.0,0.047505938242280284,0.0498812351543943,0.047505938242280284,0.0498812351543943,0.052256532066508314,0.0332541567695962,0.0,0.0023752969121140144,0.030878859857482184,0.0
CP6,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.007125890736342043,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.011876484560570071,0.040380047505938245,0.014251781472684086,0.040380047505938245,0.0,0.040380047505938245,0.011876484560570071,0.0332541567695962,0.040380047505938245,0.004750593824228029,0.0,0.019002375296912115,0.0166270783847981,0.03800475059382423,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.03800475059382423,0.040380047505938245,0.0,0.004750593824228029
CP2,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0028735632183908046,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.008620689655172414,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.017241379310344827,0.03735632183908046,0.040229885057471264,0.0,0.0,0.017241379310344827,0.014367816091954023,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.008620689655172414
Cz,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0391304347826087,0.004347826086956522,0.0391304347826087,0.0463768115942029,0.03333333333333333,0.0463768115942029,0.0,0.0,0.0,0.02318840579710145,0.020289855072463767,0.042028985507246375,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.007246376811594203,0.03333333333333333,0.008695652173913044,0.0391304347826087,0.0,0.0463768115942029,0.013043478260869565,0.030434782608695653,0.042028985507246375,0.002898550724637681,0.0,0.011594202898550725,0.010144927536231883,0.03333333333333333,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.04057971014492753,0.0463768115942029,0.0,0.008695652173913044
C4,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.03638814016172507,0.0026954177897574125,0.03908355795148248,0.04851752021563342,0.029649595687331536,0.05121293800539083,0.0,0.0,0.0,0.02021563342318059,0.018867924528301886,0.04043126684636118,0.04986522911051213,0.04986522911051213,0.05121293800539083,0.0,0.0444743935309973,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.005390835579514825,0.029649595687331536,0.006738544474393531,0.03638814016172507,0.0,0.04851752021563342,0.012129380053908356,0.029649595687331536,0.04043126684636118,0.0013477088948787063,0.0,0.009433962264150943,0.008086253369272238,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.04986522911051213,0.0,0.008086253369272238
T8,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.036885245901639344,0.00273224043715847,0.03961748633879782,0.04781420765027322,0.030054644808743168,0.050546448087431695,0.0,0.0,0.0,0.020491803278688523,0.01912568306010929,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.050546448087431695,0.0,0.045081967213114756,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.00546448087431694,0.030054644808743168,0.006830601092896175,0.036885245901639344,0.0,0.04781420765027322,0.012295081967213115,0.030054644808743168,0.040983606557377046,0.001366120218579235,0.0,0.009562841530054645,0.00819672131147541,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.00819672131147541
FT10,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.03543307086614173,0.0026246719160104987,0.03805774278215223,0.047244094488188976,0.028871391076115485,0.05511811023622047,0.0,0.0,0.0,0.01968503937007874,0.01837270341207349,0.03937007874015748,0.048556430446194225,0.048556430446194225,0.05511811023622047,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.05380577427821522,0.0,0.005249343832020997,0.028871391076115485,0.006561679790026247,0.03543307086614173,0.0,0.047244094488188976,0.011811023622047244,0.028871391076115485,0.03937007874015748,0.0013123359580052493,0.0,0.009186351706036745,0.007874015748031496,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.05511811023622047,0.0,0.007874015748031496
FC6,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
FC2,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.03719599427753934,0.002861230329041488,0.04005722460658083,0.04721030042918455,0.031473533619456366,0.04864091559370529,0.0,0.0,0.0,0.02145922746781116,0.020028612303290415,0.04148783977110158,0.04864091559370529,0.04864091559370529,0.04864091559370529,0.0,0.044349070100143065,0.0,0.04721030042918455,0.0,0.045779685264663805,0.0,0.005722460658082976,0.031473533619456366,0.00715307582260372,0.03719599427753934,0.0,0.04721030042918455,0.012875536480686695,0.031473533619456366,0.04148783977110158,0.001430615164520744,0.0,0.010014306151645207,0.008583690987124463,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.04721030042918455,0.0,0.008583690987124463
F4,0.007751937984496124,0.003875968992248062,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05426356589147287,0.023255813953488372,0.0,0.0,0.05426356589147287,0.001937984496124031,0.001937984496124031,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.040697674418604654,0.001937984496124031,0.0,0.001937984496124031,0.0,0.0,0.0,0.005813953488372093,0.0,0.050387596899224806,0.001937984496124031,0.05426356589147287,0.001937984496124031,0.0,0.005813953488372093,0.0,0.003875968992248062,0.001937984496124031,0.02131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.05232558139534884,0.0,0.001937984496124031,0.0,0.04844961240310078,0.05232558139534884,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.027131782945736434,0.0,0.001937984496124031,0.025193798449612403,0.0
F8,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.003968253968253968,0.03835978835978836,0.047619047619047616,0.03042328042328042,0.05026455026455026,0.0,0.0,0.0,0.021164021164021163,0.018518518518518517,0.041005291005291,0.04894179894179894,0.04894179894179894,0.05026455026455026,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.006613756613756613,0.03042328042328042,0.007936507936507936,0.037037037037037035,0.0,0.047619047619047616,0.011904761904761904,0.0291005291005291,0.041005291005291,0.0026455026455026454,0.0,0.010582010582010581,0.009259259259259259,0.03042328042328042,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.042328042328042326,0.04894179894179894,0.0,0.007936507936507936
AF7,0.005908419497784343,0.0029542097488921715,0.05465288035450517,0.056129985228951254,0.04874446085672083,0.059084194977843424,0.01772525849335303,0.0,0.0014771048744460858,0.060561299852289516,0.0029542097488921715,0.0029542097488921715,0.0,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.056129985228951254,0.05465288035450517,0.0310192023633678,0.0029542097488921715,0.0,0.0029542097488921715,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.004431314623338257,0.0014771048744460858,0.0413589364844904,0.0029542097488921715,0.06646971935007386,0.0029542097488921715,0.0,0.005908419497784343,0.0014771048744460858,0.004431314623338257,0.0029542097488921715,0.01624815361890694,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.028064992614475627,0.05465288035450517,0.0014771048744460858,0.0029542097488921715,0.0,0.04874446085672083,0.051698670605613,0.03692762186115214,0.060561299852289516,0.04874446085672083,0.0206794682422452,0.0,0.0029542097488921715,0.019202363367799114,0.0
AF3,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03535353535353535,0.003787878787878788,0.036616161616161616,0.04671717171717172,0.02904040404040404,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.017676767676767676,0.039141414141414144,0.047979797979797977,0.04671717171717172,0.05555555555555555,0.0,0.04292929292929293,0.0,0.04671717171717172,0.0,0.056818181818181816,0.0,0.006313131313131313,0.02904040404040404,0.007575757575757576,0.03535353535353535,0.0,0.04671717171717172,0.011363636363636364,0.027777777777777776,0.039141414141414144,0.0025252525252525255,0.0,0.010101010101010102,0.008838383838383838,0.02904040404040404,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.039141414141414144,0.05808080808080808,0.0,0.007575757575757576
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.0,0.031578947368421054,0.0,0.015789473684210527,0.031578947368421054,0.021052631578947368,0.005263157894736842,0.031578947368421054,0.03684210526315789,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0
F5,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.038461538461538464,0.003663003663003663,0.04212454212454213,0.04212454212454213,0.038461538461538464,0.04212454212454213,0.0,0.0,0.0,0.027472527472527472,0.02564102564102564,0.040293040293040296,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.007326007326007326,0.038461538461538464,0.009157509157509158,0.040293040293040296,0.0,0.04212454212454213,0.016483516483516484,0.03663003663003663,0.04212454212454213,0.0018315018315018315,0.0,0.01282051282051282,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.01098901098901099
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.02,0.03,0.035,0.035,0.035,0.0,0.0,0.0,0.04,0.03,0.04,0.035,0.035,0.035,0.0,0.035,0.0,0.04,0.005,0.04,0.0,0.03,0.035,0.035,0.04,0.0,0.035,0.005,0.02,0.035,0.015,0.0,0.035,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.0
