,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.007462686567164179,0.055970149253731345,0.05970149253731343,0.055970149253731345,0.0,0.055970149253731345,0.048507462686567165,0.014925373134328358,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05970149253731343,0.048507462686567165,0.055970149253731345,0.055970149253731345,0.0,0.05223880597014925,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.004962779156327543,0.0,0.03970223325062035,0.0,0.03722084367245657,0.004962779156327543,0.09429280397022333,0.07196029776674938,0.09181141439205956,0.0,0.062034739454094295,0.034739454094292806,0.009925558312655087,0.04962779156327544,0.05707196029776675,0.0,0.0,0.04466501240694789,0.03225806451612903,0.05459057071960298,0.09429280397022333,0.0,0.05955334987593052,0.007444168734491315,0.0,0.007444168734491315,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.02977667493796526,0.0,0.0
P7,0.002638522427440633,0.0,0.0,0.0,0.044854881266490766,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.04221635883905013,0.0,0.0395778364116095,0.005277044854881266,0.0712401055408971,0.0712401055408971,0.0712401055408971,0.0,0.06068601583113457,0.036939313984168866,0.010554089709762533,0.052770448548812667,0.05804749340369393,0.002638522427440633,0.0,0.047493403693931395,0.03430079155672823,0.05804749340369393,0.0712401055408971,0.0,0.05804749340369393,0.0079155672823219,0.0,0.0079155672823219,0.0,0.0,0.047493403693931395,0.002638522427440633,0.0,0.0,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.0,0.0079155672823219,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.0,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.005277044854881266,0.0316622691292876,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.004962779156327543,0.0,0.03970223325062035,0.0,0.03722084367245657,0.004962779156327543,0.09429280397022333,0.07196029776674938,0.09181141439205956,0.0,0.062034739454094295,0.034739454094292806,0.009925558312655087,0.04962779156327544,0.05707196029776675,0.0,0.0,0.04466501240694789,0.03225806451612903,0.05459057071960298,0.09429280397022333,0.0,0.05955334987593052,0.007444168734491315,0.0,0.007444168734491315,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.02977667493796526,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0056022408963585435,0.0,0.04481792717086835,0.0,0.04201680672268908,0.0056022408963585435,0.0700280112044818,0.07282913165266107,0.0700280112044818,0.0,0.06442577030812324,0.0392156862745098,0.011204481792717087,0.056022408963585436,0.06162464985994398,0.0,0.0,0.05042016806722689,0.036414565826330535,0.06162464985994398,0.0700280112044818,0.0,0.06162464985994398,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.03361344537815126,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.003787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.007575757575757576,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.04924242424242424,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.0,0.0,0.056818181818181816,0.04924242424242424,0.056818181818181816,0.056818181818181816,0.0,0.05303030303030303,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05,0.0,0.003125,0.0,0.046875,0.0,0.046875,0.00625,0.065625,0.065625,0.065625,0.0,0.0625,0.04375,0.0125,0.05625,0.059375,0.0,0.0,0.05,0.040625,0.0625,0.065625,0.0,0.059375,0.009375,0.0,0.009375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.003125,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0375,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0058823529411764705,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.06470588235294118,0.041176470588235294,0.011764705882352941,0.05588235294117647,0.061764705882352944,0.0,0.0,0.047058823529411764,0.03823529411764706,0.061764705882352944,0.07058823529411765,0.0,0.061764705882352944,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0
Cz,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0
C4,0.02631578947368421,0.0,0.0,0.004784688995215311,0.0,0.05741626794258373,0.007177033492822967,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05741626794258373,0.050239234449760764,0.0,0.05741626794258373,0.05502392344497608,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.007177033492822967,0.050239234449760764,0.05741626794258373,0.05502392344497608,0.04784688995215311,0.05263157894736842,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622
T8,0.0033112582781456954,0.0,0.0,0.0,0.052980132450331126,0.0033112582781456954,0.009933774834437087,0.0033112582781456954,0.04966887417218543,0.0,0.04966887417218543,0.006622516556291391,0.056291390728476824,0.059602649006622516,0.056291390728476824,0.0,0.052980132450331126,0.046357615894039736,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0033112582781456954,0.0,0.056291390728476824,0.04304635761589404,0.052980132450331126,0.056291390728476824,0.0,0.04966887417218543,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.009933774834437087,0.0033112582781456954,0.0,0.009933774834437087,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.006622516556291391,0.039735099337748346,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.05263157894736842,0.008097165991902834,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.048582995951417005,0.016194331983805668,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05668016194331984,0.048582995951417005,0.05668016194331984,0.05668016194331984,0.0,0.05263157894736842,0.012145748987854251,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.006042296072507553,0.0,0.045317220543806644,0.0,0.045317220543806644,0.006042296072507553,0.06646525679758308,0.06948640483383686,0.06646525679758308,0.0,0.0634441087613293,0.04229607250755287,0.012084592145015106,0.054380664652567974,0.06042296072507553,0.0,0.0,0.0513595166163142,0.03927492447129909,0.06042296072507553,0.06646525679758308,0.0,0.06042296072507553,0.00906344410876133,0.0,0.00906344410876133,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.03625377643504532,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.004962779156327543,0.0,0.03970223325062035,0.0,0.03722084367245657,0.004962779156327543,0.09429280397022333,0.07196029776674938,0.09181141439205956,0.0,0.062034739454094295,0.034739454094292806,0.009925558312655087,0.04962779156327544,0.05707196029776675,0.0,0.0,0.04466501240694789,0.03225806451612903,0.05459057071960298,0.09429280397022333,0.0,0.05955334987593052,0.007444168734491315,0.0,0.007444168734491315,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.02977667493796526,0.0,0.0
F4,0.02763819095477387,0.0,0.0,0.005025125628140704,0.0,0.05778894472361809,0.007537688442211055,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05778894472361809,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.05778894472361809,0.05025125628140704,0.0,0.05778894472361809,0.05527638190954774,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.007537688442211055,0.05025125628140704,0.05778894472361809,0.05527638190954774,0.04773869346733668,0.052763819095477386,0.05778894472361809,0.0,0.0,0.0,0.010050251256281407
F8,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.002881844380403458,0.0,0.043227665706051875,0.0,0.043227665706051875,0.005763688760806916,0.07204610951008646,0.07204610951008646,0.07204610951008646,0.0,0.06628242074927954,0.040345821325648415,0.011527377521613832,0.05475504322766571,0.06340057636887608,0.0,0.0,0.04610951008645533,0.037463976945244955,0.06051873198847262,0.07204610951008646,0.0,0.06340057636887608,0.008645533141210375,0.0,0.008645533141210375,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.002881844380403458,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0345821325648415,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
F1,0.02727272727272727,0.0,0.0,0.006060606060606061,0.0,0.05757575757575758,0.0030303030303030303,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.05757575757575758,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05757575757575758,0.051515151515151514,0.0,0.05757575757575758,0.05454545454545454,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0030303030303030303,0.051515151515151514,0.05757575757575758,0.05757575757575758,0.048484848484848485,0.051515151515151514,0.05757575757575758,0.0,0.0,0.0,0.012121212121212121
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.04966887417218543,0.006622516556291391,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.0,0.059602649006622516,0.046357615894039736,0.013245033112582781,0.056291390728476824,0.056291390728476824,0.0,0.0,0.052980132450331126,0.04304635761589404,0.059602649006622516,0.06291390728476821,0.0,0.056291390728476824,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0
FC3,0.02575107296137339,0.0,0.0,0.004291845493562232,0.0,0.06437768240343347,0.008583690987124463,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0536480686695279,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.06223175965665236,0.045064377682403435,0.0,0.06223175965665236,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0536480686695279,0.0,0.008583690987124463,0.04721030042918455,0.060085836909871244,0.04935622317596566,0.045064377682403435,0.04935622317596566,0.06866952789699571,0.0,0.0,0.0,0.008583690987124463
C1,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.057065217391304345,0.005434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.057065217391304345,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.057065217391304345,0.051630434782608696,0.0,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.005434782608695652,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.0,0.0,0.0,0.010869565217391304
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02575107296137339,0.0,0.0,0.004291845493562232,0.0,0.06437768240343347,0.008583690987124463,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0536480686695279,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.06223175965665236,0.045064377682403435,0.0,0.06223175965665236,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0536480686695279,0.0,0.008583690987124463,0.04721030042918455,0.060085836909871244,0.04935622317596566,0.045064377682403435,0.04935622317596566,0.06866952789699571,0.0,0.0,0.0,0.008583690987124463
P1,0.027139874739039668,0.0,0.0,0.0041753653444676405,0.0,0.06471816283924843,0.010438413361169102,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.05219206680584551,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.06263048016701461,0.04384133611691023,0.0,0.06263048016701461,0.060542797494780795,0.06680584551148225,0.0,0.0,0.05219206680584551,0.0,0.010438413361169102,0.04801670146137787,0.060542797494780795,0.04801670146137787,0.04592901878914405,0.05010438413361169,0.06680584551148225,0.0,0.0,0.0,0.008350730688935281
