,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.04081632653061224,0.034013605442176874,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.05442176870748299,0.006802721088435374,0.027210884353741496,0.0
F3,0.0045662100456621,0.0319634703196347,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347
F7,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167
FT9,0.0038095238095238095,0.015238095238095238,0.007619047619047619,0.04380952380952381,0.0019047619047619048,0.0,0.0,0.0,0.04380952380952381,0.0,0.03428571428571429,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0038095238095238095,0.049523809523809526,0.04,0.045714285714285714,0.045714285714285714,0.03238095238095238,0.0019047619047619048,0.0380952380952381,0.03428571428571429,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0038095238095238095,0.0,0.0019047619047619048,0.009523809523809525,0.0,0.022857142857142857
FC5,0.011650485436893204,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.062135922330097085,0.013592233009708738,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.062135922330097085,0.04466019417475728,0.011650485436893204,0.031067961165048542,0.0,0.0,0.019417475728155338,0.03495145631067961,0.062135922330097085,0.0,0.0,0.0,0.0,0.040776699029126215,0.05825242718446602,0.0,0.0,0.009708737864077669,0.06407766990291262,0.017475728155339806,0.015533980582524271,0.06407766990291262,0.06407766990291262,0.0,0.003883495145631068,0.05825242718446602,0.062135922330097085,0.0,0.040776699029126215,0.0
FC1,0.013368983957219251,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.01871657754010695,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.016042780748663103,0.040106951871657755,0.0,0.0,0.02406417112299465,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0106951871657754,0.053475935828877004,0.02406417112299465,0.016042780748663103,0.053475935828877004,0.053475935828877004,0.0,0.00267379679144385,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.0
C3,0.007677543186180422,0.0,0.0,0.0,0.05758157389635317,0.0345489443378119,0.0671785028790787,0.013435700575815739,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.04222648752399232,0.011516314779270634,0.026871401151631478,0.0,0.0,0.019193857965451054,0.0345489443378119,0.0690978886756238,0.0,0.0,0.0,0.0,0.036468330134357005,0.061420345489443376,0.0,0.0,0.005758157389635317,0.0690978886756238,0.01727447216890595,0.01727447216890595,0.0671785028790787,0.0690978886756238,0.0,0.003838771593090211,0.06333973128598848,0.061420345489443376,0.0,0.04222648752399232,0.0
T7,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0
TP9,0.001968503937007874,0.015748031496062992,0.007874015748031496,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.031496062992125984,0.0,0.04921259842519685,0.04921259842519685,0.03740157480314961,0.003937007874015748,0.04921259842519685,0.03740157480314961,0.047244094488188976,0.047244094488188976,0.02952755905511811,0.001968503937007874,0.03543307086614173,0.031496062992125984,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.04921259842519685,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488
CP5,0.0125,0.0,0.0,0.0,0.055,0.045,0.055,0.0175,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.055,0.0525,0.015,0.0375,0.0,0.0,0.025,0.0425,0.055,0.0,0.0,0.0,0.0,0.0475,0.055,0.0,0.0,0.01,0.055,0.0225,0.0175,0.055,0.055,0.0,0.005,0.055,0.055,0.0,0.0475,0.0
