,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04487179487179487,0.0,0.03365384615384615,0.0,0.05128205128205128,0.049679487179487176,0.04326923076923077,0.004807692307692308,0.04487179487179487,0.046474358974358976,0.009615384615384616,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.05128205128205128,0.046474358974358976,0.00641025641025641,0.01282051282051282,0.0,0.03685897435897436,0.014423076923076924,0.05128205128205128,0.0,0.0,0.046474358974358976,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.05128205128205128,0.0,0.008012820512820512,0.0,0.049679487179487176,0.0,0.0,0.05128205128205128,0.03685897435897436,0.0,0.03685897435897436,0.008012820512820512,0.0
Pz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.03787878787878788,0.0
P3,0.0,0.046199701937406856,0.0,0.03427719821162444,0.0,0.05514157973174367,0.05812220566318927,0.043219076005961254,0.0029806259314456036,0.041728763040238454,0.044709388971684055,0.00894187779433681,0.05514157973174367,0.0,0.028315946348733235,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055,0.004470938897168405,0.010432190760059613,0.0,0.03427719821162444,0.013412816691505217,0.05812220566318927,0.0,0.0,0.044709388971684055,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05365126676602087,0.0,0.007451564828614009,0.0,0.05514157973174367,0.0,0.0,0.05365126676602087,0.03427719821162444,0.0,0.03427719821162444,0.007451564828614009,0.0
P7,0.042042042042042045,0.0,0.03903903903903904,0.0,0.024024024024024024,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.042042042042042045,0.0,0.03903903903903904,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.003003003003003003,0.042042042042042045,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.042042042042042045,0.0,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.03903903903903904,0.0,0.03303303303303303,0.0,0.042042042042042045,0.024024024024024024,0.0,0.0,0.03903903903903904,0.0,0.0,0.0
O1,0.0,0.04415011037527594,0.0,0.039735099337748346,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.004415011037527594,0.04415011037527594,0.04415011037527594,0.011037527593818985,0.04415011037527594,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.006622516556291391,0.01545253863134658,0.0,0.04415011037527594,0.019867549668874173,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04415011037527594,0.0,0.011037527593818985,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.008830022075055188,0.0
Oz,0.0364963503649635,0.0,0.032846715328467155,0.0,0.014598540145985401,0.0018248175182481751,0.0,0.0,0.021897810218978103,0.0018248175182481751,0.0036496350364963502,0.0,0.0018248175182481751,0.023722627737226276,0.0018248175182481751,0.043795620437956206,0.04562043795620438,0.0036496350364963502,0.043795620437956206,0.041970802919708027,0.04744525547445255,0.0036496350364963502,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.04562043795620438,0.0018248175182481751,0.0,0.0018248175182481751,0.03102189781021898,0.025547445255474453,0.0018248175182481751,0.04562043795620438,0.0018248175182481751,0.040145985401459854,0.03102189781021898,0.04744525547445255,0.043795620437956206,0.04562043795620438,0.043795620437956206,0.04562043795620438,0.0036496350364963502,0.0,0.0036496350364963502,0.03467153284671533,0.0,0.021897810218978103,0.0,0.043795620437956206,0.014598540145985401,0.0018248175182481751,0.0,0.041970802919708027,0.0018248175182481751,0.0,0.0
O2,0.03067484662576687,0.0,0.03067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.01687116564417178,0.0,0.0015337423312883436,0.0,0.0,0.019938650306748466,0.0,0.03987730061349693,0.06134969325153374,0.0015337423312883436,0.05061349693251534,0.04447852760736196,0.049079754601226995,0.0015337423312883436,0.0,0.0,0.003067484662576687,0.05674846625766871,0.0,0.0,0.0,0.03067484662576687,0.02147239263803681,0.0,0.05521472392638037,0.0,0.03680981595092025,0.02607361963190184,0.06748466257668712,0.04294478527607362,0.05368098159509203,0.046012269938650305,0.05061349693251534,0.0015337423312883436,0.0,0.0015337423312883436,0.032208588957055216,0.0,0.018404907975460124,0.0,0.04141104294478527,0.012269938650306749,0.0,0.0,0.04141104294478527,0.0,0.0,0.0
P8,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0
TP10,0.032948929159802305,0.0,0.032948929159802305,0.0,0.013179571663920923,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.039538714991762765,0.05601317957166392,0.0,0.051070840197693576,0.04612850082372323,0.04942339373970346,0.0,0.0,0.0,0.0016474464579901153,0.05601317957166392,0.0,0.0,0.0,0.032948929159802305,0.023064250411861616,0.0,0.054365733113673806,0.0,0.039538714991762765,0.026359143327841845,0.057660626029654036,0.044481054365733116,0.05271828665568369,0.047775947281713346,0.051070840197693576,0.0,0.0,0.0,0.03459637561779242,0.0,0.019769357495881382,0.0,0.042833607907743,0.013179571663920923,0.0,0.0,0.042833607907743,0.0,0.0,0.0
CP6,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0410958904109589,0.05136986301369863,0.0,0.04965753424657534,0.046232876712328765,0.04965753424657534,0.0,0.0,0.0,0.0017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.053082191780821915,0.046232876712328765,0.05136986301369863,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.03595890410958904,0.0,0.02054794520547945,0.0,0.04452054794520548,0.0136986301369863,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
CP2,0.03305785123966942,0.0,0.03305785123966942,0.0,0.013223140495867768,0.001652892561983471,0.0,0.0,0.019834710743801654,0.001652892561983471,0.003305785123966942,0.0,0.001652892561983471,0.021487603305785124,0.001652892561983471,0.04132231404958678,0.049586776859504134,0.003305785123966942,0.04628099173553719,0.04297520661157025,0.047933884297520664,0.003305785123966942,0.001652892561983471,0.001652892561983471,0.0049586776859504135,0.049586776859504134,0.001652892561983471,0.0,0.001652892561983471,0.03140495867768595,0.023140495867768594,0.001652892561983471,0.049586776859504134,0.001652892561983471,0.03966942148760331,0.02809917355371901,0.05289256198347107,0.04297520661157025,0.047933884297520664,0.04462809917355372,0.047933884297520664,0.003305785123966942,0.0,0.003305785123966942,0.03471074380165289,0.0,0.019834710743801654,0.0,0.04297520661157025,0.013223140495867768,0.001652892561983471,0.0,0.04132231404958678,0.001652892561983471,0.0,0.0
Cz,0.0,0.04599406528189911,0.0,0.032640949554896145,0.0,0.05341246290801187,0.05341246290801187,0.04302670623145401,0.004451038575667656,0.04302670623145401,0.04599406528189911,0.008902077151335312,0.05341246290801187,0.0,0.02967359050445104,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.05192878338278932,0.04599406528189911,0.005934718100890208,0.011869436201780416,0.0,0.03560830860534125,0.013353115727002967,0.05489614243323442,0.0,0.0,0.04599406528189911,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.05341246290801187,0.0,0.00741839762611276,0.0,0.05192878338278932,0.0,0.0,0.05341246290801187,0.03412462908011869,0.0,0.03560830860534125,0.00741839762611276,0.0
C4,0.0,0.04658901830282862,0.0,0.03826955074875208,0.0,0.051580698835274545,0.051580698835274545,0.04492512479201331,0.0033277870216306157,0.04326123128119801,0.04492512479201331,0.009983361064891847,0.051580698835274545,0.0,0.03161397670549085,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.048252911813643926,0.04658901830282862,0.004991680532445923,0.011647254575707155,0.0,0.036605657237936774,0.014975041597337771,0.051580698835274545,0.0,0.0,0.04658901830282862,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.04991680532445923,0.0,0.008319467554076539,0.0,0.051580698835274545,0.0,0.0,0.04991680532445923,0.03826955074875208,0.0,0.036605657237936774,0.008319467554076539,0.0
T8,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
FT10,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.04090909090909091,0.045454545454545456,0.004545454545454545,0.04090909090909091,0.0,0.04090909090909091,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.004545454545454545,0.045454545454545456,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0
FC6,0.03179650238473768,0.0,0.03179650238473768,0.0,0.012718600953895072,0.0,0.0,0.0,0.017488076311605722,0.0,0.001589825119236884,0.0,0.0,0.02066772655007949,0.0,0.0397456279809221,0.058823529411764705,0.001589825119236884,0.05087440381558029,0.04451510333863275,0.0492845786963434,0.001589825119236884,0.0,0.0,0.003179650238473768,0.05564387917329094,0.0,0.0,0.0,0.03179650238473768,0.022257551669316374,0.0,0.05405405405405406,0.0,0.03815580286168521,0.02702702702702703,0.06200317965023847,0.04292527821939587,0.05246422893481717,0.046104928457869634,0.05087440381558029,0.001589825119236884,0.0,0.001589825119236884,0.033386327503974564,0.0,0.019077901430842606,0.0,0.04133545310015898,0.012718600953895072,0.0,0.0,0.04133545310015898,0.0,0.0,0.0
FC2,0.0,0.045627376425855515,0.0,0.039923954372623575,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0038022813688212928,0.045627376425855515,0.043726235741444866,0.011406844106463879,0.045627376425855515,0.0,0.03612167300380228,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.005703422053231939,0.013307984790874524,0.0,0.04182509505703422,0.017110266159695818,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.045627376425855515,0.0,0.009505703422053232,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.043726235741444866,0.0,0.04182509505703422,0.009505703422053232,0.0
F4,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.02358490566037736,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.02358490566037736,0.0
F8,0.0,0.04599406528189911,0.0,0.03412462908011869,0.0,0.05489614243323442,0.05934718100890208,0.04302670623145401,0.002967359050445104,0.04154302670623145,0.04451038575667656,0.008902077151335312,0.05637982195845697,0.0,0.028189910979228485,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.05192878338278932,0.04451038575667656,0.004451038575667656,0.010385756676557863,0.0,0.03412462908011869,0.013353115727002967,0.05934718100890208,0.0,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.05341246290801187,0.0,0.00741839762611276,0.0,0.05489614243323442,0.0,0.0,0.05341246290801187,0.03412462908011869,0.0,0.03412462908011869,0.00741839762611276,0.0
AF7,0.0368763557483731,0.0,0.04121475054229935,0.0,0.01735357917570499,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.04121475054229935,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.028199566160520606,0.0,0.0455531453362256,0.0,0.04338394793926247,0.028199566160520606,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.0,0.026030368763557483,0.0,0.0455531453362256,0.01735357917570499,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
AF3,0.04201680672268908,0.0,0.0392156862745098,0.0,0.022408963585434174,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0392156862745098,0.0392156862745098,0.04201680672268908,0.0,0.0,0.0,0.0028011204481792717,0.04201680672268908,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.04201680672268908,0.022408963585434174,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AFz,0.0,0.04658901830282862,0.0,0.03826955074875208,0.0,0.051580698835274545,0.051580698835274545,0.04492512479201331,0.0033277870216306157,0.04326123128119801,0.04492512479201331,0.009983361064891847,0.051580698835274545,0.0,0.03161397670549085,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.048252911813643926,0.04658901830282862,0.004991680532445923,0.011647254575707155,0.0,0.036605657237936774,0.014975041597337771,0.051580698835274545,0.0,0.0,0.04658901830282862,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.04991680532445923,0.0,0.008319467554076539,0.0,0.051580698835274545,0.0,0.0,0.04991680532445923,0.03826955074875208,0.0,0.036605657237936774,0.008319467554076539,0.0
F1,0.03189792663476874,0.0,0.03189792663476874,0.0,0.012759170653907496,0.0,0.0,0.0,0.017543859649122806,0.0,0.001594896331738437,0.0,0.0,0.02073365231259968,0.0,0.03987240829346093,0.05741626794258373,0.001594896331738437,0.051036682615629984,0.044657097288676235,0.049441786283891544,0.001594896331738437,0.0,0.0,0.003189792663476874,0.05582137161084529,0.0,0.0,0.0,0.03189792663476874,0.022328548644338118,0.0,0.05422647527910686,0.0,0.03827751196172249,0.02711323763955343,0.06060606060606061,0.0430622009569378,0.05263157894736842,0.046251993620414676,0.051036682615629984,0.001594896331738437,0.0,0.001594896331738437,0.03349282296650718,0.0,0.019138755980861243,0.0,0.04146730462519936,0.012759170653907496,0.0,0.0,0.04146730462519936,0.0,0.0,0.0
F5,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.04681647940074907,0.04681647940074907,0.0449438202247191,0.003745318352059925,0.0449438202247191,0.04307116104868914,0.011235955056179775,0.04681647940074907,0.0,0.035580524344569285,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0056179775280898875,0.013108614232209739,0.0,0.04119850187265917,0.016853932584269662,0.04681647940074907,0.0,0.0,0.0449438202247191,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.04681647940074907,0.0,0.009363295880149813,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.04307116104868914,0.0,0.04119850187265917,0.009363295880149813,0.0
FT7,0.036468330134357005,0.0,0.036468330134357005,0.0,0.015355086372360844,0.0,0.0,0.0,0.02111324376199616,0.0,0.0019193857965451055,0.0,0.0,0.02495201535508637,0.0,0.046065259117082535,0.046065259117082535,0.0019193857965451055,0.044145873320537425,0.044145873320537425,0.04798464491362764,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.046065259117082535,0.0,0.0,0.0,0.0345489443378119,0.026871401151631478,0.0,0.046065259117082535,0.0,0.04222648752399232,0.030710172744721688,0.04798464491362764,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.0019193857965451055,0.0,0.0019193857965451055,0.036468330134357005,0.0,0.023032629558541268,0.0,0.046065259117082535,0.015355086372360844,0.0,0.0,0.044145873320537425,0.0,0.0,0.0
FC3,0.0392156862745098,0.0,0.03676470588235294,0.0,0.0196078431372549,0.0024509803921568627,0.0,0.0,0.029411764705882353,0.0024509803921568627,0.004901960784313725,0.0,0.0024509803921568627,0.031862745098039214,0.0024509803921568627,0.041666666666666664,0.0392156862745098,0.004901960784313725,0.03676470588235294,0.03676470588235294,0.041666666666666664,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.007352941176470588,0.0392156862745098,0.0024509803921568627,0.0,0.0024509803921568627,0.03431372549019608,0.03431372549019608,0.0024509803921568627,0.0392156862745098,0.0024509803921568627,0.0392156862745098,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.0,0.004901960784313725,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0196078431372549,0.0024509803921568627,0.0,0.03676470588235294,0.0024509803921568627,0.0,0.0
