,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005917159763313609,0.0,0.021696252465483234,0.01775147928994083,0.0,0.0039447731755424065,0.02564102564102564,0.0,0.01775147928994083,0.0,0.05325443786982249,0.023668639053254437,0.055226824457593686,0.0019723865877712033,0.055226824457593686,0.007889546351084813,0.027613412228796843,0.055226824457593686,0.029585798816568046,0.0,0.05128205128205128,0.0019723865877712033,0.009861932938856016,0.0039447731755424065,0.03155818540433925,0.055226824457593686,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05325443786982249,0.0,0.04142011834319527,0.0039447731755424065,0.055226824457593686,0.0,0.0019723865877712033,0.0019723865877712033,0.02564102564102564,0.0,0.03155818540433925,0.0019723865877712033,0.045364891518737675,0.0019723865877712033,0.0,0.04930966469428008,0.0039447731755424065,0.0019723865877712033,0.0,0.0019723865877712033,0.0039447731755424065,0.0,0.03155818540433925
Pz,0.0033444816053511705,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.0,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.0,0.043478260869565216,0.013377926421404682,0.033444816053511704,0.043478260869565216,0.03678929765886288,0.0,0.043478260869565216,0.0,0.010033444816053512,0.0,0.043478260869565216,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.006688963210702341,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.04013377926421405
P3,0.003246753246753247,0.0,0.017857142857142856,0.01461038961038961,0.0,0.0016233766233766235,0.01948051948051948,0.0,0.01461038961038961,0.0,0.04707792207792208,0.01948051948051948,0.08441558441558442,0.0,0.06818181818181818,0.006493506493506494,0.021103896103896104,0.0698051948051948,0.022727272727272728,0.0,0.05032467532467533,0.0,0.006493506493506494,0.0016233766233766235,0.025974025974025976,0.06655844155844155,0.00487012987012987,0.0,0.0,0.0,0.0,0.021103896103896104,0.05844155844155844,0.06168831168831169,0.0,0.037337662337662336,0.003246753246753247,0.0698051948051948,0.0,0.0,0.0,0.021103896103896104,0.0,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.06168831168831169,0.0016233766233766235,0.0,0.0,0.0,0.003246753246753247,0.0,0.025974025974025976
P7,0.027491408934707903,0.03951890034364261,0.0,0.0,0.013745704467353952,0.05326460481099656,0.0,0.03951890034364261,0.0,0.037800687285223365,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.003436426116838488,0.0,0.0,0.054982817869415807,0.0,0.03951890034364261,0.005154639175257732,0.048109965635738834,0.0,0.0,0.0,0.030927835051546393,0.03951890034364261,0.027491408934707903,0.013745704467353952,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.04982817869415808,0.05154639175257732,0.0,0.03264604810996564,0.0,0.05326460481099656,0.0,0.05326460481099656,0.054982817869415807,0.0,0.010309278350515464,0.05326460481099656,0.00859106529209622,0.054982817869415807,0.0,0.0,0.0
O1,0.004918032786885246,0.0,0.018032786885245903,0.014754098360655738,0.0,0.003278688524590164,0.021311475409836064,0.0,0.014754098360655738,0.0,0.047540983606557376,0.019672131147540985,0.06885245901639345,0.001639344262295082,0.06557377049180328,0.006557377049180328,0.022950819672131147,0.06557377049180328,0.02459016393442623,0.0,0.05081967213114754,0.001639344262295082,0.00819672131147541,0.003278688524590164,0.02622950819672131,0.06393442622950819,0.004918032786885246,0.001639344262295082,0.001639344262295082,0.0,0.0,0.021311475409836064,0.05737704918032787,0.060655737704918035,0.0,0.03770491803278689,0.003278688524590164,0.06557377049180328,0.0,0.001639344262295082,0.001639344262295082,0.021311475409836064,0.0,0.02622950819672131,0.001639344262295082,0.04262295081967213,0.001639344262295082,0.0,0.05901639344262295,0.003278688524590164,0.001639344262295082,0.0,0.001639344262295082,0.003278688524590164,0.0,0.02622950819672131
Oz,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771
O2,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.020289855072463767,0.008695652173913044,0.014492753623188406,0.03188405797101449,0.008695652173913044,0.020289855072463767,0.008695652173913044,0.034782608695652174,0.028985507246376812,0.03188405797101449,0.011594202898550725,0.034782608695652174,0.005797101449275362,0.04057971014492753,0.03188405797101449,0.034782608695652174,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.02318840579710145,0.014492753623188406,0.03188405797101449,0.034782608695652174,0.002898550724637681,0.011594202898550725,0.011594202898550725,0.0,0.0,0.02318840579710145,0.03188405797101449,0.03188405797101449,0.008695652173913044,0.028985507246376812,0.0,0.03188405797101449,0.0,0.011594202898550725,0.011594202898550725,0.028985507246376812,0.002898550724637681,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.011594202898550725,0.008695652173913044,0.028985507246376812,0.014492753623188406,0.011594202898550725,0.0,0.011594202898550725,0.0,0.0,0.028985507246376812
P8,0.0033003300330033004,0.0,0.018151815181518153,0.01485148514851485,0.0,0.0016501650165016502,0.019801980198019802,0.0,0.01485148514851485,0.0,0.04785478547854786,0.019801980198019802,0.07260726072607261,0.0,0.06930693069306931,0.006600660066006601,0.02145214521452145,0.06930693069306931,0.0231023102310231,0.0,0.05115511551155116,0.0,0.006600660066006601,0.0016501650165016502,0.026402640264026403,0.06765676567656766,0.0049504950495049506,0.0,0.0,0.0,0.0,0.02145214521452145,0.0594059405940594,0.0627062706270627,0.0,0.037953795379537955,0.0033003300330033004,0.06930693069306931,0.0,0.0,0.0,0.02145214521452145,0.0,0.026402640264026403,0.0,0.0429042904290429,0.0,0.0,0.0627062706270627,0.0016501650165016502,0.0,0.0,0.0,0.0033003300330033004,0.0,0.026402640264026403
TP10,0.011299435028248588,0.002824858757062147,0.031073446327683617,0.025423728813559324,0.002824858757062147,0.00847457627118644,0.03672316384180791,0.002824858757062147,0.025423728813559324,0.002824858757062147,0.03954802259887006,0.03389830508474576,0.03672316384180791,0.005649717514124294,0.03954802259887006,0.011299435028248588,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.002824858757062147,0.03672316384180791,0.005649717514124294,0.01694915254237288,0.00847457627118644,0.03672316384180791,0.03954802259887006,0.00847457627118644,0.005649717514124294,0.005649717514124294,0.0,0.0,0.02824858757062147,0.03672316384180791,0.03672316384180791,0.002824858757062147,0.03389830508474576,0.005649717514124294,0.03672316384180791,0.0,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.002824858757062147,0.03389830508474576,0.00847457627118644,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.03389830508474576
CP6,0.023923444976076555,0.03668261562998405,0.0,0.0,0.011164274322169059,0.06220095693779904,0.0,0.03508771929824561,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.001594896331738437,0.0,0.0,0.06220095693779904,0.0,0.03668261562998405,0.003189792663476874,0.049441786283891544,0.0,0.0,0.0,0.02711323763955343,0.03668261562998405,0.025518341307814992,0.012759170653907496,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04784688995215311,0.051036682615629984,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.05582137161084529,0.06060606060606061,0.0,0.007974481658692184,0.05582137161084529,0.007974481658692184,0.06379585326953748,0.0,0.0,0.0
CP2,0.003861003861003861,0.0,0.021235521235521235,0.017374517374517374,0.0,0.0019305019305019305,0.023166023166023165,0.0,0.017374517374517374,0.0,0.05405405405405406,0.023166023166023165,0.059845559845559844,0.0,0.059845559845559844,0.007722007722007722,0.025096525096525095,0.059845559845559844,0.02702702702702703,0.0,0.05405405405405406,0.0,0.007722007722007722,0.0019305019305019305,0.03088803088803089,0.059845559845559844,0.005791505791505791,0.0,0.0,0.0,0.0,0.025096525096525095,0.055984555984555984,0.05791505791505792,0.0,0.04247104247104247,0.003861003861003861,0.059845559845559844,0.0,0.0,0.0,0.025096525096525095,0.0,0.03088803088803089,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0019305019305019305,0.0,0.0,0.0,0.003861003861003861,0.0,0.03088803088803089
Cz,0.03143418467583497,0.04518664047151277,0.0,0.0,0.015717092337917484,0.04911591355599214,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.003929273084479371,0.0,0.0,0.04911591355599214,0.0,0.04518664047151277,0.005893909626719057,0.04518664047151277,0.0,0.0,0.0,0.03536345776031434,0.04518664047151277,0.03143418467583497,0.015717092337917484,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.03732809430255403,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.011787819253438114,0.04911591355599214,0.009823182711198428,0.04911591355599214,0.0,0.0,0.0
C4,0.043209876543209874,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.018518518518518517,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.037037037037037035,0.012345679012345678,0.018518518518518517,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.0,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839
T8,0.027156549520766772,0.038338658146964855,0.0,0.0,0.012779552715654952,0.05591054313099041,0.001597444089456869,0.036741214057507986,0.0,0.03514376996805112,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.004792332268370607,0.0,0.001597444089456869,0.054313099041533544,0.0,0.039936102236421724,0.006389776357827476,0.051118210862619806,0.0,0.0,0.0,0.03035143769968051,0.039936102236421724,0.025559105431309903,0.012779552715654952,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.03035143769968051,0.0,0.05591054313099041,0.0,0.054313099041533544,0.054313099041533544,0.0,0.011182108626198083,0.054313099041533544,0.007987220447284345,0.05591054313099041,0.0,0.0,0.0
FT10,0.0055248618784530384,0.0,0.03038674033149171,0.024861878453038673,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.024861878453038673,0.0,0.04696132596685083,0.03314917127071823,0.04419889502762431,0.0,0.04696132596685083,0.011049723756906077,0.03591160220994475,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0027624309392265192,0.04143646408839779,0.04696132596685083,0.008287292817679558,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.04419889502762431,0.0,0.04143646408839779,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779
FC6,0.0049261083743842365,0.0,0.0180623973727422,0.014778325123152709,0.0,0.003284072249589491,0.021346469622331693,0.0,0.014778325123152709,0.0,0.047619047619047616,0.019704433497536946,0.06732348111658457,0.0016420361247947454,0.06568144499178982,0.006568144499178982,0.022988505747126436,0.06568144499178982,0.024630541871921183,0.0,0.05090311986863711,0.0016420361247947454,0.008210180623973728,0.003284072249589491,0.026272577996715927,0.06403940886699508,0.0049261083743842365,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.021346469622331693,0.05747126436781609,0.060755336617405585,0.0,0.03776683087027915,0.003284072249589491,0.06568144499178982,0.0,0.0016420361247947454,0.0016420361247947454,0.021346469622331693,0.0,0.026272577996715927,0.0016420361247947454,0.042692939244663386,0.0016420361247947454,0.0,0.059113300492610835,0.003284072249589491,0.0016420361247947454,0.0,0.0016420361247947454,0.003284072249589491,0.0,0.026272577996715927
FC2,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455
F4,0.03398058252427184,0.04611650485436893,0.0,0.0,0.019417475728155338,0.04611650485436893,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.007281553398058253,0.04611650485436893,0.0,0.0,0.0,0.0412621359223301,0.04611650485436893,0.03398058252427184,0.01699029126213592,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.038834951456310676,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.014563106796116505,0.04611650485436893,0.007281553398058253,0.04611650485436893,0.0,0.0,0.0
F8,0.03143418467583497,0.04518664047151277,0.0,0.0,0.015717092337917484,0.04911591355599214,0.0,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.003929273084479371,0.0,0.0,0.04911591355599214,0.0,0.04518664047151277,0.005893909626719057,0.04518664047151277,0.0,0.0,0.0,0.03536345776031434,0.04518664047151277,0.03143418467583497,0.015717092337917484,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.03732809430255403,0.0,0.04911591355599214,0.0,0.04911591355599214,0.04911591355599214,0.0,0.011787819253438114,0.04911591355599214,0.009823182711198428,0.04911591355599214,0.0,0.0,0.0
AF7,0.027190332326283987,0.045317220543806644,0.0,0.0,0.012084592145015106,0.04833836858006042,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.045317220543806644,0.04833836858006042,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.0,0.006042296072507553,0.04833836858006042,0.015105740181268883,0.04833836858006042,0.0,0.0,0.0
AF3,0.011764705882352941,0.047058823529411764,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0
AFz,0.0,0.0,0.030201342281879196,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.04697986577181208,0.013422818791946308,0.026845637583892617,0.04697986577181208,0.030201342281879196,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.03691275167785235,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.0,0.03691275167785235,0.04697986577181208,0.04697986577181208,0.0,0.0436241610738255,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924
F1,0.0035650623885918,0.0,0.0196078431372549,0.016042780748663103,0.0,0.0017825311942959,0.0213903743315508,0.0,0.016042780748663103,0.0,0.049910873440285206,0.0213903743315508,0.06417112299465241,0.0,0.06417112299465241,0.0071301247771836,0.023172905525846704,0.06417112299465241,0.024955436720142603,0.0,0.053475935828877004,0.0,0.0071301247771836,0.0017825311942959,0.0285204991087344,0.06417112299465241,0.0053475935828877,0.0,0.0,0.0,0.0,0.023172905525846704,0.058823529411764705,0.062388591800356503,0.0,0.040998217468805706,0.0035650623885918,0.06417112299465241,0.0,0.0,0.0,0.023172905525846704,0.0,0.0285204991087344,0.0,0.044563279857397504,0.0,0.0,0.058823529411764705,0.0017825311942959,0.0,0.0,0.0,0.0035650623885918,0.0,0.0285204991087344
F5,0.0035026269702276708,0.0,0.01926444833625219,0.01576182136602452,0.0,0.0017513134851138354,0.021015761821366025,0.0,0.01576182136602452,0.0,0.04903677758318739,0.021015761821366025,0.06654991243432574,0.0,0.06654991243432574,0.0070052539404553416,0.02276707530647986,0.06654991243432574,0.024518388791593695,0.0,0.05253940455341506,0.0,0.0070052539404553416,0.0017513134851138354,0.028021015761821366,0.0647985989492119,0.005253940455341506,0.0,0.0,0.0,0.0,0.02276707530647986,0.05779334500875657,0.06129597197898424,0.0,0.040280210157618214,0.0035026269702276708,0.06654991243432574,0.0,0.0,0.0,0.02276707530647986,0.0,0.028021015761821366,0.0,0.043782837127845885,0.0,0.0,0.0595446584938704,0.0017513134851138354,0.0,0.0,0.0,0.0035026269702276708,0.0,0.028021015761821366
