,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.022821576763485476,0.07468879668049792,0.06639004149377593,0.024896265560165973,0.07053941908713693,0.0,0.0,0.0,0.07261410788381743,0.0,0.07053941908713693,0.07468879668049792,0.04771784232365145,0.024896265560165973,0.0,0.002074688796680498,0.05186721991701245,0.07261410788381743,0.022821576763485476,0.002074688796680498,0.0,0.014522821576763486,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.06846473029045644,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.07261410788381743,0.0,0.022821576763485476,0.0,0.0,0.002074688796680498,0.0,0.016597510373443983,0.0,0.07676348547717843,0.0,0.012448132780082987,0.0
P7,0.0,0.0,0.02178217821782178,0.07722772277227723,0.06534653465346535,0.023762376237623763,0.07128712871287128,0.0,0.0,0.0,0.07326732673267326,0.0,0.07128712871287128,0.07722772277227723,0.04554455445544554,0.023762376237623763,0.0,0.0019801980198019802,0.05148514851485148,0.07326732673267326,0.02178217821782178,0.0019801980198019802,0.0,0.013861386138613862,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.06930693069306931,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.07326732673267326,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.0,0.015841584158415842,0.0,0.07920792079207921,0.0,0.011881188118811881,0.0
O1,0.0,0.0,0.03064066852367688,0.06406685236768803,0.06406685236768803,0.033426183844011144,0.06406685236768803,0.0,0.0,0.0,0.06406685236768803,0.0,0.06406685236768803,0.06406685236768803,0.0584958217270195,0.033426183844011144,0.0,0.002785515320334262,0.06128133704735376,0.06406685236768803,0.03064066852367688,0.002785515320334262,0.0,0.019498607242339833,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.06128133704735376,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.06406685236768803,0.0,0.03064066852367688,0.0,0.0,0.002785515320334262,0.0,0.022284122562674095,0.0,0.06406685236768803,0.0,0.016713091922005572,0.0
Oz,0.0,0.0,0.046610169491525424,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.046610169491525424,0.0,0.00423728813559322,0.05508474576271186,0.05508474576271186,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05508474576271186,0.0,0.025423728813559324,0.0
O2,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586
P8,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
TP10,0.0,0.0,0.02806122448979592,0.0663265306122449,0.0663265306122449,0.030612244897959183,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0663265306122449,0.05612244897959184,0.030612244897959183,0.0,0.002551020408163265,0.061224489795918366,0.0663265306122449,0.02806122448979592,0.002551020408163265,0.0,0.017857142857142856,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.06377551020408163,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0663265306122449,0.0,0.02806122448979592,0.0,0.0,0.002551020408163265,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.015306122448979591,0.0
CP6,0.0,0.0,0.02178217821782178,0.07722772277227723,0.06534653465346535,0.023762376237623763,0.07128712871287128,0.0,0.0,0.0,0.07326732673267326,0.0,0.07128712871287128,0.07722772277227723,0.04554455445544554,0.023762376237623763,0.0,0.0019801980198019802,0.05148514851485148,0.07326732673267326,0.02178217821782178,0.0019801980198019802,0.0,0.013861386138613862,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.06930693069306931,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.07326732673267326,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.0,0.015841584158415842,0.0,0.07920792079207921,0.0,0.011881188118811881,0.0
CP2,0.0,0.0,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.0,0.004784688995215311,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.004784688995215311,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.04784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.028708133971291867,0.0
Cz,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472
C4,0.03986135181975736,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.006932409012131715,0.04852686308492201,0.0,0.010398613518197574,0.053726169844020795,0.03466204506065858,0.03986135181975736,0.010398613518197574,0.0,0.0,0.0,0.022530329289428077,0.053726169844020795,0.025996533795493933,0.053726169844020795,0.0,0.04852686308492201,0.022530329289428077,0.053726169844020795,0.03986135181975736,0.03466204506065858,0.04679376083188908,0.0,0.0415944540727903,0.0,0.0415944540727903,0.029462738301559793,0.045060658578856154,0.029462738301559793,0.0,0.0,0.0,0.02772963604852686,0.0,0.036395147313691506
T8,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0
FT10,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.012711864406779662,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543
FC6,0.039619651347068144,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.004754358161648178,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.00792393026941363,0.0491283676703645,0.0,0.011093502377179081,0.05705229793977813,0.03328050713153724,0.039619651347068144,0.011093502377179081,0.0,0.0,0.0,0.022187004754358162,0.05705229793977813,0.025356576862123614,0.058637083993660855,0.0,0.0491283676703645,0.022187004754358162,0.05705229793977813,0.03645007923930269,0.03328050713153724,0.04754358161648178,0.0,0.04120443740095087,0.0,0.04120443740095087,0.028526148969889066,0.04595879556259905,0.028526148969889066,0.0,0.0,0.0,0.02694136291600634,0.0,0.03328050713153724
FC2,0.04285714285714286,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.004081632653061225,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.00816326530612245,0.04285714285714286,0.0,0.012244897959183673,0.04285714285714286,0.03877551020408163,0.04285714285714286,0.012244897959183673,0.0,0.0,0.0,0.026530612244897958,0.04285714285714286,0.030612244897959183,0.04285714285714286,0.0,0.04285714285714286,0.026530612244897958,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.04081632653061224,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0326530612244898,0.03877551020408163,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224
F4,0.04285714285714286,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0375,0.005357142857142857,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0125,0.04642857142857143,0.0375,0.04285714285714286,0.0125,0.0,0.0,0.0,0.025,0.04642857142857143,0.02857142857142857,0.04642857142857143,0.0,0.044642857142857144,0.025,0.04642857142857143,0.04107142857142857,0.0375,0.04107142857142857,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03214285714285714,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.030357142857142857,0.0,0.0375
F8,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
AFz,0.0,0.0,0.022132796780684104,0.07645875251509054,0.06639839034205232,0.02414486921529175,0.07243460764587525,0.0,0.0,0.0,0.0744466800804829,0.0,0.07243460764587525,0.07645875251509054,0.04627766599597585,0.02414486921529175,0.0,0.002012072434607646,0.052313883299798795,0.0744466800804829,0.022132796780684104,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.07847082494969819,0.0,0.012072434607645875,0.0
F1,0.04020100502512563,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.007537688442211055,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.01507537688442211,0.03768844221105527,0.0,0.020100502512562814,0.04020100502512563,0.03768844221105527,0.04020100502512563,0.017587939698492462,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.03768844221105527,0.04020100502512563,0.0,0.04020100502512563,0.032663316582914576,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.03768844221105527,0.0,0.03768844221105527,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.03768844221105527,0.0,0.035175879396984924
F5,0.039619651347068144,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.004754358161648178,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.00792393026941363,0.0491283676703645,0.0,0.011093502377179081,0.05705229793977813,0.03328050713153724,0.039619651347068144,0.011093502377179081,0.0,0.0,0.0,0.022187004754358162,0.05705229793977813,0.025356576862123614,0.058637083993660855,0.0,0.0491283676703645,0.022187004754358162,0.05705229793977813,0.03645007923930269,0.03328050713153724,0.04754358161648178,0.0,0.04120443740095087,0.0,0.04120443740095087,0.028526148969889066,0.04595879556259905,0.028526148969889066,0.0,0.0,0.0,0.02694136291600634,0.0,0.03328050713153724
FT7,0.03981264637002342,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.00702576112412178,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0117096018735363,0.03981264637002342,0.0,0.01639344262295082,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.01639344262295082,0.0,0.0,0.0,0.03044496487119438,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.0,0.03981264637002342,0.03278688524590164,0.03981264637002342,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03747072599531616,0.03981264637002342,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0,0.03747072599531616
FC3,0.03912363067292645,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.00782472613458529,0.048513302034428794,0.0,0.010954616588419406,0.057902973395931145,0.03286384976525822,0.03912363067292645,0.010954616588419406,0.0,0.0,0.0,0.02190923317683881,0.057902973395931145,0.025039123630672927,0.06572769953051644,0.0,0.048513302034428794,0.02190923317683881,0.057902973395931145,0.03599374021909233,0.03286384976525822,0.046948356807511735,0.0,0.0406885758998435,0.0,0.0406885758998435,0.028169014084507043,0.04538341158059468,0.028169014084507043,0.0,0.0,0.0,0.026604068857589983,0.0,0.03286384976525822
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03986710963455149,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0049833887043189366,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.008305647840531562,0.04817275747508306,0.0,0.011627906976744186,0.053156146179401995,0.03488372093023256,0.03986710963455149,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.053156146179401995,0.026578073089700997,0.053156146179401995,0.0,0.04817275747508306,0.023255813953488372,0.053156146179401995,0.03820598006644518,0.03488372093023256,0.046511627906976744,0.0,0.04152823920265781,0.0,0.04152823920265781,0.029900332225913623,0.044850498338870434,0.029900332225913623,0.0,0.0,0.0,0.02823920265780731,0.0,0.03488372093023256
