,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.03418803418803419,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.008547008547008548,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.014245014245014245,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.005698005698005698,0.0,0.0,0.0,0.02849002849002849
Pz,0.03993344425956739,0.0,0.0,0.0016638935108153079,0.04159733777038269,0.03494176372712146,0.04159733777038269,0.04159733777038269,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.04159733777038269,0.004991680532445923,0.04159733777038269,0.0016638935108153079,0.0016638935108153079,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.04159733777038269,0.0,0.04159733777038269,0.024958402662229616,0.0,0.019966722129783693,0.0016638935108153079,0.04326123128119801,0.04326123128119801,0.0,0.04159733777038269,0.0016638935108153079,0.0,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.03993344425956739,0.0,0.04159733777038269,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.03993344425956739,0.0016638935108153079,0.021630615640599003,0.009983361064891847,0.04159733777038269,0.036605657237936774,0.0
P3,0.0,0.04806201550387597,0.040310077519379844,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.02635658914728682,0.017054263565891473,0.0,0.043410852713178294,0.03255813953488372,0.0,0.0,0.0,0.02635658914728682,0.015503875968992248,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.043410852713178294,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.04496124031007752,0.0,0.046511627906976744,0.004651162790697674,0.043410852713178294,0.04806201550387597,0.04496124031007752,0.0,0.0,0.0,0.046511627906976744,0.0,0.03565891472868217,0.046511627906976744,0.0,0.0,0.043410852713178294,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.013953488372093023
P7,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.03294573643410853,0.02131782945736434,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.040697674418604654,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03682170542635659,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.005813953488372093,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.01744186046511628
O1,0.041916167664670656,0.0,0.0,0.0011976047904191617,0.05149700598802395,0.025149700598802394,0.05269461077844311,0.05269461077844311,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.05029940119760479,0.003592814371257485,0.033532934131736525,0.0011976047904191617,0.0011976047904191617,0.0,0.0011976047904191617,0.004790419161676647,0.0,0.045508982035928146,0.0,0.04910179640718563,0.017964071856287425,0.0,0.01437125748502994,0.0011976047904191617,0.041916167664670656,0.05269461077844311,0.0,0.046706586826347304,0.0011976047904191617,0.0,0.0,0.0,0.0,0.05269461077844311,0.04910179640718563,0.041916167664670656,0.0,0.03473053892215569,0.0,0.0,0.04311377245508982,0.033532934131736525,0.0,0.041916167664670656,0.0011976047904191617,0.015568862275449102,0.00718562874251497,0.031137724550898204,0.026347305389221556,0.0
Oz,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0
O2,0.0390015600624025,0.0,0.0,0.0015600624024961,0.0436817472698908,0.0327613104524181,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0436817472698908,0.0046801872074883,0.0405616224648986,0.0015600624024961,0.0015600624024961,0.0,0.0015600624024961,0.0062402496099844,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0234009360374415,0.0,0.0187207488299532,0.0015600624024961,0.0436817472698908,0.0436817472698908,0.0,0.0421216848673947,0.0015600624024961,0.0,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0405616224648986,0.0,0.0405616224648986,0.0015600624024961,0.0202808112324493,0.0093603744149766,0.0390015600624025,0.0343213728549142,0.0
P8,0.0,0.03977272727272727,0.03977272727272727,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.026515151515151516,0.0,0.03787878787878788,0.03598484848484849,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.001893939393939394,0.041666666666666664,0.0,0.041666666666666664,0.011363636363636364,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03977272727272727,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005681818181818182,0.0,0.0,0.0,0.01893939393939394
TP10,0.008849557522123894,0.03982300884955752,0.030973451327433628,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.035398230088495575,0.022123893805309734,0.004424778761061947,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.035398230088495575,0.0,0.030973451327433628,0.03982300884955752,0.030973451327433628,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.030973451327433628,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04526748971193416,0.038408779149519894,0.04663923182441701,0.0,0.0,0.0,0.0,0.04663923182441701,0.024691358024691357,0.019204389574759947,0.0,0.039780521262002745,0.03017832647462277,0.0,0.0,0.0,0.027434842249657063,0.010973936899862825,0.0,0.04252400548696845,0.0,0.04663923182441701,0.0,0.0438957475994513,0.0,0.0,0.04663923182441701,0.0,0.03155006858710562,0.0,0.0013717421124828531,0.04663923182441701,0.0,0.04663923182441701,0.00823045267489712,0.0438957475994513,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701,0.0,0.03429355281207133,0.04663923182441701,0.0,0.0,0.0438957475994513,0.0,0.03017832647462277,0.00411522633744856,0.0,0.0,0.0,0.013717421124828532
Cz,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0
C4,0.0,0.04935064935064935,0.03766233766233766,0.048051948051948054,0.0,0.0,0.0,0.0,0.048051948051948054,0.023376623376623377,0.016883116883116882,0.0,0.04025974025974026,0.02857142857142857,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.04155844155844156,0.0,0.046753246753246755,0.0,0.04285714285714286,0.0,0.0,0.048051948051948054,0.0,0.02987012987012987,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.006493506493506494,0.04285714285714286,0.05064935064935065,0.046753246753246755,0.0,0.0,0.0,0.048051948051948054,0.0,0.033766233766233764,0.048051948051948054,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0025974025974025974,0.0,0.0,0.0,0.012987012987012988
T8,0.04161248374512354,0.0,0.0,0.0013003901170351106,0.0494148244473342,0.027308192457737322,0.0494148244473342,0.0494148244473342,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.0494148244473342,0.0039011703511053317,0.035110533159947985,0.0013003901170351106,0.0013003901170351106,0.0,0.0013003901170351106,0.005201560468140442,0.0,0.045513654096228866,0.0,0.04811443433029909,0.01950585175552666,0.0,0.015604681404421327,0.0013003901170351106,0.044213263979193757,0.0494148244473342,0.0,0.045513654096228866,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0494148244473342,0.04811443433029909,0.04161248374512354,0.0,0.036410923276983094,0.0,0.0,0.04291287386215865,0.035110533159947985,0.0,0.04161248374512354,0.0013003901170351106,0.016905071521456438,0.007802340702210663,0.032509752925877766,0.02860858257477243,0.0
FT10,0.0,0.04728789986091794,0.03894297635605007,0.04728789986091794,0.0,0.0,0.0,0.0,0.04728789986091794,0.025034770514603615,0.01808066759388039,0.0,0.04172461752433936,0.030598052851182198,0.0,0.0,0.0,0.02642559109874826,0.012517385257301807,0.0,0.04172461752433936,0.0,0.04728789986091794,0.0,0.043115438108484005,0.0,0.0,0.04728789986091794,0.0,0.030598052851182198,0.0,0.0,0.0458970792767733,0.0,0.04728789986091794,0.006954102920723227,0.043115438108484005,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.04728789986091794,0.0,0.03477051460361613,0.04728789986091794,0.0,0.0,0.043115438108484005,0.0,0.02920723226703755,0.0027816411682892906,0.0,0.0,0.0,0.013908205841446454
FC6,0.0421179302045728,0.0,0.0,0.0012033694344163659,0.05174488567990373,0.02527075812274368,0.05174488567990373,0.05174488567990373,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.03369434416365824,0.0012033694344163659,0.0012033694344163659,0.0,0.0012033694344163659,0.0048134777376654635,0.0,0.0457280385078219,0.0,0.049338146811071,0.018050541516245487,0.0,0.01444043321299639,0.0012033694344163659,0.0421179302045728,0.05174488567990373,0.0,0.04693140794223827,0.0012033694344163659,0.0,0.0,0.0,0.0,0.05174488567990373,0.049338146811071,0.0421179302045728,0.0,0.03489771359807461,0.0,0.0,0.04332129963898917,0.03369434416365824,0.0,0.0421179302045728,0.0012033694344163659,0.015643802647412757,0.007220216606498195,0.031287605294825514,0.026474127557160047,0.0
FC2,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.03787878787878788,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04040404040404041,0.007575757575757576,0.04040404040404041,0.0,0.0025252525252525255,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03787878787878788,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03787878787878788,0.0,0.027777777777777776,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0
F4,0.0,0.05638665132336018,0.0333716915995397,0.05638665132336018,0.0,0.0,0.0,0.0,0.05408515535097814,0.020713463751438434,0.014959723820483314,0.0,0.03567318757192175,0.02531645569620253,0.0,0.0,0.0,0.023014959723820484,0.011507479861910242,0.0,0.03682393555811277,0.0,0.04257767548906789,0.0,0.0379746835443038,0.0,0.0,0.05523590333716916,0.0,0.026467203682393557,0.0,0.0,0.05063291139240506,0.0,0.05868814729574223,0.005753739930955121,0.0379746835443038,0.05983889528193326,0.04833141542002301,0.0,0.0,0.0,0.05063291139240506,0.0,0.02991944764096663,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0023014959723820483,0.0,0.0,0.0,0.011507479861910242
F8,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.009009009009009009,0.03903903903903904,0.0,0.003003003003003003,0.0,0.0,0.012012012012012012,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03303303303303303,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.02702702702702703,0.018018018018018018,0.03903903903903904,0.03903903903903904,0.0
AF7,0.0,0.041237113402061855,0.03951890034364261,0.0429553264604811,0.0,0.0,0.0,0.0,0.0429553264604811,0.030927835051546393,0.024054982817869417,0.0,0.037800687285223365,0.03608247422680412,0.0,0.0,0.0,0.03436426116838488,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.03951890034364261,0.0,0.001718213058419244,0.0429553264604811,0.0,0.0429553264604811,0.010309278350515464,0.041237113402061855,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0,0.0429553264604811,0.0,0.03951890034364261,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.005154639175257732,0.0,0.0,0.0,0.01718213058419244
AF3,0.03924221921515562,0.0,0.0,0.0027063599458728013,0.046008119079837616,0.028416779431664412,0.046008119079837616,0.046008119079837616,0.0013531799729364006,0.0,0.0013531799729364006,0.03247631935047361,0.0,0.0,0.046008119079837616,0.0040595399188092015,0.035182679296346414,0.0027063599458728013,0.0013531799729364006,0.0,0.0027063599458728013,0.005412719891745603,0.0013531799729364006,0.04330175913396482,0.0013531799729364006,0.044654939106901215,0.02029769959404601,0.0013531799729364006,0.016238159675236806,0.0027063599458728013,0.04330175913396482,0.04736129905277402,0.0013531799729364006,0.04330175913396482,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.046008119079837616,0.046008119079837616,0.04059539918809202,0.0013531799729364006,0.036535859269282815,0.0,0.0013531799729364006,0.04194857916102842,0.035182679296346414,0.0013531799729364006,0.04059539918809202,0.0027063599458728013,0.018944519621109608,0.008119079837618403,0.03382949932341001,0.029769959404600813,0.0
AFz,0.03903559127439724,0.001148105625717566,0.001148105625717566,0.003444316877152698,0.04936854190585534,0.024110218140068886,0.05166475315729047,0.05166475315729047,0.002296211251435132,0.0,0.002296211251435132,0.02870264064293915,0.0,0.0,0.04707233065442021,0.003444316877152698,0.03214695752009185,0.003444316877152698,0.001148105625717566,0.0,0.003444316877152698,0.004592422502870264,0.002296211251435132,0.04247990815154994,0.002296211251435132,0.045924225028702644,0.01722158438576349,0.002296211251435132,0.013777267508610792,0.003444316877152698,0.040183696900114814,0.0505166475315729,0.002296211251435132,0.04362801377726751,0.003444316877152698,0.002296211251435132,0.002296211251435132,0.002296211251435132,0.002296211251435132,0.0505166475315729,0.045924225028702644,0.03903559127439724,0.002296211251435132,0.03329506314580941,0.001148105625717566,0.002296211251435132,0.040183696900114814,0.03214695752009185,0.002296211251435132,0.03903559127439724,0.003444316877152698,0.01722158438576349,0.006888633754305396,0.029850746268656716,0.02525832376578645,0.0
F1,0.0,0.05369928400954654,0.034606205250596656,0.05369928400954654,0.0,0.0,0.0,0.0,0.05250596658711217,0.021479713603818614,0.015513126491646777,0.0,0.03699284009546539,0.026252983293556086,0.0,0.0,0.0,0.02386634844868735,0.010739856801909307,0.0,0.03818615751789976,0.0,0.0441527446300716,0.0,0.03937947494033413,0.0,0.0,0.05369928400954654,0.0,0.027446300715990454,0.0,0.0,0.050119331742243436,0.0,0.05489260143198091,0.0059665871121718375,0.03937947494033413,0.05489260143198091,0.04892601431980907,0.0,0.0,0.0,0.0513126491646778,0.0,0.031026252983293555,0.0513126491646778,0.0,0.0,0.03937947494033413,0.0,0.026252983293556086,0.002386634844868735,0.0,0.0,0.0,0.011933174224343675
F5,0.04234122042341221,0.0,0.0,0.0012453300124533001,0.049813200498132,0.026151930261519303,0.049813200498132,0.049813200498132,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.049813200498132,0.0037359900373599006,0.034869240348692404,0.0012453300124533001,0.0012453300124533001,0.0,0.0012453300124533001,0.0049813200498132005,0.0,0.0460772104607721,0.0,0.048567870485678705,0.0186799501867995,0.0,0.014943960149439602,0.0012453300124533001,0.043586550435865505,0.049813200498132,0.0,0.0460772104607721,0.0012453300124533001,0.0,0.0,0.0,0.0,0.049813200498132,0.048567870485678705,0.04234122042341221,0.0,0.0361145703611457,0.0,0.0,0.043586550435865505,0.034869240348692404,0.0,0.04234122042341221,0.0012453300124533001,0.0161892901618929,0.007471980074719801,0.0323785803237858,0.0273972602739726,0.0
FT7,0.0,0.05422993492407809,0.031453362255965296,0.06290672451193059,0.0,0.0,0.0,0.0,0.05314533622559653,0.019522776572668113,0.015184381778741865,0.0,0.033622559652928416,0.02386117136659436,0.0,0.0,0.0,0.0227765726681128,0.010845986984815618,0.0,0.03579175704989154,0.0,0.04121475054229935,0.0,0.0368763557483731,0.0,0.0,0.055314533622559656,0.0,0.026030368763557483,0.0,0.0010845986984815619,0.04880694143167028,0.0,0.06724511930585683,0.006507592190889371,0.0368763557483731,0.06832971800433839,0.046637744034707156,0.0,0.0,0.0,0.04880694143167028,0.0,0.028199566160520606,0.04880694143167028,0.0,0.0,0.0368763557483731,0.0,0.024945770065075923,0.0032537960954446853,0.0,0.0,0.0,0.010845986984815618
