,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.035555555555555556,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.013333333333333334,0.04,0.017777777777777778,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.0,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.035555555555555556,0.0,0.04,0.013333333333333334,0.0,0.04
F3,0.018970189701897018,0.03523035230352303,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.018970189701897018,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.013550135501355014,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.005420054200542005,0.04065040650406504,0.0,0.04065040650406504,0.013550135501355014,0.0,0.04065040650406504
F7,0.0015220700152207,0.0,0.0745814307458143,0.0,0.0,0.0,0.0426179604261796,0.0563165905631659,0.0,0.0,0.0745814307458143,0.0197869101978691,0.0593607305936073,0.0015220700152207,0.0015220700152207,0.0,0.0258751902587519,0.0015220700152207,0.0060882800608828,0.0228310502283105,0.0,0.0532724505327245,0.0,0.0,0.0060882800608828,0.0730593607305936,0.0045662100456621,0.0,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0715372907153729,0.0,0.0,0.0395738203957382,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0563165905631659,0.0015220700152207,0.0228310502283105,0.0,0.0639269406392694,0.0593607305936073,0.015220700152207,0.0654490106544901,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0441400304414003,0.0015220700152207
FT9,0.008097165991902834,0.017543859649122806,0.0,0.05263157894736842,0.0310391363022942,0.0,0.0,0.0,0.04723346828609987,0.032388663967611336,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.04183535762483131,0.0,0.01349527665317139,0.04723346828609987,0.002699055330634278,0.0,0.0,0.0,0.029689608636977057,0.05398110661268556,0.0,0.024291497975708502,0.0,0.0,0.04183535762483131,0.0,0.04993252361673414,0.043184885290148446,0.02699055330634278,0.0553306342780027,0.0,0.05128205128205128,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.029689608636977057,0.001349527665317139,0.048582995951417005,0.002699055330634278,0.0553306342780027,0.006747638326585695,0.0,0.02699055330634278
FC5,0.012259194395796848,0.024518388791593695,0.0,0.043782837127845885,0.040280210157618214,0.0,0.0,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0,0.0,0.0,0.012259194395796848,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.0,0.017513134851138354,0.043782837127845885,0.005253940455341506,0.0,0.0,0.0,0.03852889667250438,0.043782837127845885,0.0,0.03327495621716287,0.0,0.0,0.04203152364273205,0.0,0.040280210157618214,0.043782837127845885,0.03502626970227671,0.043782837127845885,0.0,0.04203152364273205,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.03852889667250438,0.0035026269702276708,0.043782837127845885,0.0035026269702276708,0.043782837127845885,0.008756567425569177,0.0,0.03502626970227671
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0020408163265306124,0.0,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.05714285714285714,0.026530612244897958,0.05510204081632653,0.0020408163265306124,0.0020408163265306124,0.0,0.03469387755102041,0.0020408163265306124,0.00816326530612245,0.030612244897959183,0.0,0.053061224489795916,0.0,0.0,0.00816326530612245,0.05918367346938776,0.006122448979591836,0.0,0.0,0.0,0.004081632653061225,0.0020408163265306124,0.05714285714285714,0.0,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.05510204081632653,0.0020408163265306124,0.030612244897959183,0.0,0.05714285714285714,0.05510204081632653,0.02040816326530612,0.05714285714285714,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.05510204081632653,0.0020408163265306124
T7,0.003401360544217687,0.0017006802721088435,0.061224489795918366,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.05782312925170068,0.0017006802721088435,0.0017006802721088435,0.061224489795918366,0.022108843537414966,0.05782312925170068,0.0017006802721088435,0.003401360544217687,0.0,0.02891156462585034,0.003401360544217687,0.006802721088435374,0.025510204081632654,0.0,0.05272108843537415,0.0,0.0017006802721088435,0.008503401360544218,0.06292517006802721,0.00510204081632653,0.0,0.0,0.0017006802721088435,0.003401360544217687,0.003401360544217687,0.061224489795918366,0.0,0.0,0.04081632653061224,0.003401360544217687,0.0017006802721088435,0.0,0.003401360544217687,0.05612244897959184,0.003401360544217687,0.025510204081632654,0.0,0.061224489795918366,0.05782312925170068,0.017006802721088437,0.061224489795918366,0.0017006802721088435,0.030612244897959183,0.0,0.0,0.0017006802721088435,0.0,0.04591836734693878,0.003401360544217687
TP9,0.009575923392612859,0.019151846785225718,0.0,0.0506155950752394,0.03283173734610123,0.0,0.0,0.0,0.047879616963064295,0.03419972640218878,0.0,0.0,0.0,0.0,0.009575923392612859,0.049247606019151846,0.0,0.049247606019151846,0.0,0.0,0.04377564979480164,0.0,0.013679890560875513,0.047879616963064295,0.004103967168262654,0.0,0.0,0.0,0.030095759233926128,0.0506155950752394,0.0,0.025991792065663474,0.0,0.0,0.04240766073871409,0.0,0.046511627906976744,0.04514363885088919,0.027359781121751026,0.0506155950752394,0.0,0.047879616963064295,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.03146374829001368,0.0027359781121751026,0.049247606019151846,0.0027359781121751026,0.0506155950752394,0.006839945280437756,0.0,0.028727770177838577
CP5,0.012006861063464836,0.024013722126929673,0.0,0.044596912521440824,0.03945111492281304,0.0,0.0,0.0,0.044596912521440824,0.0411663807890223,0.0,0.0,0.0,0.0,0.012006861063464836,0.044596912521440824,0.0,0.044596912521440824,0.0,0.0,0.04288164665523156,0.0,0.017152658662092625,0.044596912521440824,0.005145797598627788,0.0,0.0,0.0,0.03773584905660377,0.044596912521440824,0.0,0.032590051457975985,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.04288164665523156,0.03430531732418525,0.044596912521440824,0.0,0.04288164665523156,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.03773584905660377,0.003430531732418525,0.044596912521440824,0.003430531732418525,0.044596912521440824,0.008576329331046312,0.0,0.03430531732418525
