,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06913183279742766,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0594855305466238,0.05466237942122187,0.05627009646302251,0.05466237942122187,0.0,0.0594855305466238,0.0,0.0,0.0707395498392283,0.00482315112540193,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.05466237942122187,0.0,0.04180064308681672,0.0,0.0,0.024115755627009645,0.03536977491961415,0.03376205787781351,0.012861736334405145,0.0707395498392283,0.014469453376205787,0.0,0.0,0.03858520900321544,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0021008403361344537,0.04411764705882353,0.0,0.03361344537815126,0.04831932773109244,0.03991596638655462,0.04831932773109244,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.031512605042016806,0.0063025210084033615,0.0,0.0273109243697479,0.046218487394957986,0.0021008403361344537,0.018907563025210083,0.03361344537815126,0.031512605042016806,0.0273109243697479,0.0,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.004201680672268907,0.046218487394957986,0.0,0.04831932773109244,0.0021008403361344537,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.008403361344537815,0.0,0.04831932773109244,0.004201680672268907,0.0,0.04831932773109244,0.0,0.0,0.05042016806722689
F7,0.051490514905149054,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.005420054200542005,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.03523035230352303,0.051490514905149054,0.04878048780487805,0.018970189701897018,0.051490514905149054,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0026041666666666665,0.041666666666666664,0.0,0.041666666666666664,0.044270833333333336,0.0390625,0.044270833333333336,0.0078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0078125,0.0,0.033854166666666664,0.041666666666666664,0.0026041666666666665,0.0234375,0.036458333333333336,0.0390625,0.033854166666666664,0.0,0.010416666666666666,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.044270833333333336,0.0026041666666666665,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.010416666666666666,0.0,0.044270833333333336,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0,0.046875
FC5,0.0016,0.0368,0.0,0.0272,0.0592,0.032,0.064,0.0048,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0256,0.0048,0.0,0.0208,0.0432,0.0016,0.0144,0.0256,0.024,0.0208,0.0,0.0064,0.0304,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0016,0.0032,0.0,0.0,0.0032,0.0608,0.0,0.0608,0.0016,0.0608,0.0448,0.064,0.0064,0.0,0.0512,0.0032,0.0,0.0448,0.0,0.0,0.048
FC1,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03218390804597701,0.006896551724137931,0.0,0.02528735632183908,0.04597701149425287,0.0,0.020689655172413793,0.0367816091954023,0.03218390804597701,0.029885057471264367,0.0,0.009195402298850575,0.03908045977011494,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.004597701149425287,0.04597701149425287,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.009195402298850575,0.0,0.04827586206896552,0.004597701149425287,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552
C3,0.0015625,0.0359375,0.0,0.0265625,0.0609375,0.03125,0.0671875,0.0046875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.025,0.0046875,0.0,0.0203125,0.0421875,0.0015625,0.0140625,0.025,0.0234375,0.0203125,0.0,0.00625,0.0296875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0015625,0.003125,0.0,0.0,0.003125,0.0625,0.0,0.0625,0.0015625,0.0625,0.04375,0.065625,0.00625,0.0,0.05,0.003125,0.0,0.04375,0.0,0.0,0.046875
T7,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
TP9,0.05555555555555555,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.053418803418803416,0.05555555555555555,0.053418803418803416,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.03205128205128205,0.04487179487179487,0.042735042735042736,0.014957264957264958,0.05555555555555555,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06239168110918544,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.060658578856152515,0.05719237435008666,0.060658578856152515,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.0034662045060658577,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.05719237435008666,0.0,0.045060658578856154,0.0,0.0,0.025996533795493933,0.036395147313691506,0.03466204506065858,0.012131715771230503,0.06412478336221837,0.01559792027729636,0.0,0.0,0.0415944540727903,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
