,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0013477088948787063,0.004043126684636119,0.0026954177897574125,0.0,0.0444743935309973,0.009433962264150943,0.0431266846361186,0.0026954177897574125,0.05390835579514825,0.02425876010781671,0.05121293800539083,0.0013477088948787063,0.0,0.04177897574123989,0.0,0.0026954177897574125,0.0026954177897574125,0.004043126684636119,0.02425876010781671,0.0013477088948787063,0.004043126684636119,0.029649595687331536,0.0026954177897574125,0.0,0.04716981132075472,0.0431266846361186,0.004043126684636119,0.0026954177897574125,0.03369272237196765,0.0013477088948787063,0.05256064690026954,0.02425876010781671,0.0013477088948787063,0.016172506738544475,0.03773584905660377,0.0026954177897574125,0.0013477088948787063,0.004043126684636119,0.04177897574123989,0.006738544474393531,0.0026954177897574125,0.0,0.04716981132075472,0.0,0.04986522911051213,0.05256064690026954,0.0,0.006738544474393531,0.014824797843665768,0.013477088948787063,0.03908355795148248,0.0026954177897574125,0.0215633423180593,0.022911051212938006,0.0026954177897574125,0.05121293800539083
Pz,0.04610951008645533,0.05475504322766571,0.059077809798270896,0.01585014409221902,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.007204610951008645,0.0,0.0,0.056195965417867436,0.04755043227665706,0.03314121037463977,0.0,0.03025936599423631,0.021613832853025938,0.0,0.03170028818443804,0.0,0.0,0.0,0.06051873198847262,0.05475504322766571,0.0,0.05187319884726225,0.0,0.0,0.007204610951008645,0.0,0.0,0.056195965417867436,0.059077809798270896,0.018731988472622477,0.0,0.0,0.04755043227665706,0.0,0.0,0.01440922190201729,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0
P3,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0
P7,0.0,0.001524390243902439,0.0,0.0,0.04573170731707317,0.010670731707317074,0.04573170731707317,0.0,0.051829268292682924,0.027439024390243903,0.05030487804878049,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.001524390243902439,0.027439024390243903,0.0,0.001524390243902439,0.03353658536585366,0.0,0.0,0.04878048780487805,0.04725609756097561,0.001524390243902439,0.0,0.038109756097560975,0.0,0.05030487804878049,0.027439024390243903,0.001524390243902439,0.018292682926829267,0.042682926829268296,0.0,0.0,0.001524390243902439,0.04573170731707317,0.004573170731707317,0.0,0.0,0.04878048780487805,0.0,0.05030487804878049,0.05030487804878049,0.0,0.007621951219512195,0.01676829268292683,0.01524390243902439,0.042682926829268296,0.0,0.024390243902439025,0.022865853658536585,0.0,0.05030487804878049
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04551724137931035,0.05517241379310345,0.05931034482758621,0.015172413793103448,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.0,0.057931034482758624,0.006896551724137931,0.0,0.0,0.05655172413793103,0.04689655172413793,0.03310344827586207,0.0,0.030344827586206897,0.022068965517241378,0.0,0.031724137931034485,0.0,0.0,0.0,0.060689655172413794,0.05517241379310345,0.0,0.05103448275862069,0.0,0.0,0.006896551724137931,0.0,0.0,0.05655172413793103,0.05931034482758621,0.019310344827586208,0.0,0.001379310344827586,0.04689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.001379310344827586,0.0496551724137931,0.0
O2,0.04821150855365474,0.05287713841368585,0.05443234836702955,0.017107309486780714,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.007776049766718507,0.0,0.0,0.05287713841368585,0.049766718506998445,0.03576982892690513,0.0,0.03421461897356143,0.024883359253499222,0.0,0.03421461897356143,0.0,0.0,0.0,0.05443234836702955,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.007776049766718507,0.0,0.0,0.05287713841368585,0.05443234836702955,0.02177293934681182,0.0,0.0015552099533437014,0.049766718506998445,0.0,0.0,0.015552099533437015,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0015552099533437014,0.05132192846034215,0.0
P8,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.02091254752851711,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.009505703422053232,0.0,0.0,0.049429657794676805,0.04752851711026616,0.045627376425855515,0.0,0.04182509505703422,0.03231939163498099,0.0,0.043726235741444866,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.04752851711026616,0.0,0.0,0.009505703422053232,0.0,0.0,0.049429657794676805,0.04752851711026616,0.028517110266159697,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.049429657794676805,0.0
TP10,0.0,0.0,0.0,0.0,0.04090909090909091,0.015909090909090907,0.04090909090909091,0.0,0.04318181818181818,0.03636363636363636,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.04318181818181818,0.03409090909090909,0.0022727272727272726,0.02727272727272727,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.004545454545454545,0.0,0.0,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.011363636363636364,0.025,0.022727272727272728,0.04090909090909091,0.0,0.03409090909090909,0.029545454545454545,0.0,0.04318181818181818
CP6,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.024175824175824177,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.01098901098901099,0.0,0.0,0.04835164835164835,0.04835164835164835,0.046153846153846156,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.01098901098901099,0.0,0.0,0.04835164835164835,0.04835164835164835,0.02857142857142857,0.0,0.0,0.04835164835164835,0.0,0.0,0.017582417582417582,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0
CP2,0.04521276595744681,0.047872340425531915,0.047872340425531915,0.02925531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0026595744680851063,0.04521276595744681,0.007978723404255319,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.04521276595744681,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.0,0.0,0.047872340425531915,0.04521276595744681,0.03723404255319149,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.047872340425531915,0.0
Cz,0.0,0.0,0.0,0.0,0.042884990253411304,0.01364522417153996,0.042884990253411304,0.0,0.04483430799220273,0.03313840155945419,0.04483430799220273,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03898635477582846,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.042884990253411304,0.0,0.04483430799220273,0.031189083820662766,0.001949317738791423,0.023391812865497075,0.04483430799220273,0.0,0.0,0.0,0.04483430799220273,0.003898635477582846,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0,0.009746588693957114,0.021442495126705652,0.01949317738791423,0.042884990253411304,0.0,0.031189083820662766,0.02729044834307992,0.0,0.04483430799220273
C4,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.022222222222222223,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.010101010101010102,0.0,0.0,0.048484848484848485,0.048484848484848485,0.046464646464646465,0.0,0.044444444444444446,0.03232323232323232,0.0,0.044444444444444446,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.010101010101010102,0.0,0.0,0.048484848484848485,0.048484848484848485,0.028282828282828285,0.0,0.00202020202020202,0.048484848484848485,0.0,0.0,0.01616161616161616,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.00202020202020202,0.048484848484848485,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0014184397163120568,0.0,0.0,0.04680851063829787,0.009929078014184398,0.04539007092198582,0.0,0.05531914893617021,0.02553191489361702,0.0524822695035461,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0014184397163120568,0.02553191489361702,0.0,0.0014184397163120568,0.031205673758865248,0.0,0.0,0.04964539007092199,0.04680851063829787,0.0014184397163120568,0.0,0.03687943262411347,0.0,0.05390070921985816,0.02553191489361702,0.0014184397163120568,0.01702127659574468,0.04113475177304964,0.0,0.0,0.0014184397163120568,0.04539007092198582,0.00425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0524822695035461,0.05390070921985816,0.0,0.0070921985815602835,0.015602836879432624,0.014184397163120567,0.0425531914893617,0.0,0.02269503546099291,0.02127659574468085,0.0,0.05390070921985816
FC6,0.0,0.0015037593984962407,0.0,0.0,0.04661654135338346,0.010526315789473684,0.045112781954887216,0.0,0.05263157894736842,0.02706766917293233,0.05112781954887218,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0015037593984962407,0.02706766917293233,0.0,0.0015037593984962407,0.03308270676691729,0.0,0.0,0.04962406015037594,0.04661654135338346,0.0015037593984962407,0.0,0.03759398496240601,0.0,0.05112781954887218,0.02706766917293233,0.0015037593984962407,0.01804511278195489,0.042105263157894736,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.004511278195488722,0.0,0.0,0.04962406015037594,0.0,0.05112781954887218,0.05112781954887218,0.0,0.007518796992481203,0.016541353383458645,0.015037593984962405,0.042105263157894736,0.0,0.02406015037593985,0.022556390977443608,0.0,0.05112781954887218
FC2,0.04319371727748691,0.056282722513089,0.061518324607329845,0.014397905759162303,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.0013089005235602095,0.056282722513089,0.006544502617801047,0.0,0.0,0.05759162303664921,0.04581151832460733,0.032722513089005235,0.0,0.028795811518324606,0.02225130890052356,0.0,0.031413612565445025,0.0,0.0,0.0,0.06413612565445026,0.056282722513089,0.0,0.04842931937172775,0.0,0.0,0.006544502617801047,0.0,0.0,0.05759162303664921,0.060209424083769635,0.01963350785340314,0.0,0.002617801047120419,0.04581151832460733,0.0,0.0,0.013089005235602094,0.0,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.002617801047120419,0.04842931937172775,0.0
F4,0.045706371191135735,0.055401662049861494,0.05817174515235457,0.015235457063711912,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.006925207756232687,0.0,0.0,0.05678670360110803,0.04709141274238227,0.0332409972299169,0.0,0.030470914127423823,0.0221606648199446,0.0,0.03185595567867036,0.0,0.0,0.0,0.05955678670360111,0.055401662049861494,0.0,0.05124653739612189,0.0,0.0,0.006925207756232687,0.0,0.0,0.05678670360110803,0.05817174515235457,0.019390581717451522,0.0,0.0013850415512465374,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0013850415512465374,0.04986149584487535,0.0
F8,0.0,0.0,0.0,0.0,0.04475043029259897,0.012048192771084338,0.04475043029259897,0.0,0.04819277108433735,0.03098106712564544,0.04647160068846816,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0378657487091222,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.0,0.043029259896729774,0.0,0.04819277108433735,0.029259896729776247,0.0017211703958691911,0.020654044750430294,0.04475043029259897,0.0,0.0,0.0,0.04647160068846816,0.0034423407917383822,0.0,0.0,0.04647160068846816,0.0,0.04647160068846816,0.04819277108433735,0.0,0.008605851979345954,0.0189328743545611,0.01721170395869191,0.043029259896729774,0.0,0.027538726333907058,0.024096385542168676,0.0,0.04647160068846816
AF7,0.04900459418070444,0.05359877488514548,0.055130168453292494,0.016845329249617153,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.055130168453292494,0.007656967840735069,0.0,0.0,0.05359877488514548,0.05053598774885146,0.03522205206738132,0.0,0.03215926493108729,0.022970903522205207,0.0,0.033690658499234305,0.0,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.05359877488514548,0.0,0.0,0.007656967840735069,0.0,0.0,0.05359877488514548,0.055130168453292494,0.019908116385911178,0.0,0.0,0.05053598774885146,0.0,0.0,0.015313935681470138,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.05206738131699847,0.0
AF3,0.0,0.0012953367875647669,0.0,0.0,0.04792746113989637,0.009067357512953367,0.04533678756476684,0.0,0.06606217616580311,0.023316062176165803,0.05181347150259067,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0012953367875647669,0.023316062176165803,0.0,0.0012953367875647669,0.02849740932642487,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0012953367875647669,0.0,0.034974093264248704,0.0,0.06347150259067358,0.023316062176165803,0.0012953367875647669,0.015544041450777202,0.038860103626943004,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0038860103626943004,0.0,0.0,0.050518134715025906,0.0,0.05310880829015544,0.06347150259067358,0.0,0.006476683937823834,0.014248704663212436,0.012953367875647668,0.04145077720207254,0.0,0.02072538860103627,0.019430051813471502,0.0,0.054404145077720206
AFz,0.0,0.004576659038901602,0.002288329519450801,0.0,0.036613272311212815,0.016018306636155607,0.036613272311212815,0.002288329519450801,0.041189931350114416,0.036613272311212815,0.043478260869565216,0.0,0.0,0.038901601830663615,0.0,0.002288329519450801,0.002288329519450801,0.004576659038901602,0.034324942791762014,0.0,0.004576659038901602,0.034324942791762014,0.002288329519450801,0.0,0.038901601830663615,0.038901601830663615,0.004576659038901602,0.002288329519450801,0.036613272311212815,0.0,0.038901601830663615,0.038901601830663615,0.002288329519450801,0.02745995423340961,0.038901601830663615,0.002288329519450801,0.0,0.004576659038901602,0.038901601830663615,0.009153318077803204,0.002288329519450801,0.0,0.038901601830663615,0.0,0.041189931350114416,0.038901601830663615,0.0,0.011441647597254004,0.02517162471395881,0.02288329519450801,0.036613272311212815,0.002288329519450801,0.034324942791762014,0.036613272311212815,0.002288329519450801,0.041189931350114416
F1,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.0,0.012987012987012988,0.01948051948051948,0.0,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.012987012987012988
F5,0.0,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.04,0.04,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.003076923076923077,0.033846153846153845,0.04,0.0,0.0,0.0,0.04,0.006153846153846154,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.015384615384615385,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.04
FT7,0.0,0.001607717041800643,0.0,0.0,0.04501607717041801,0.011254019292604502,0.04501607717041801,0.0,0.04983922829581994,0.028938906752411574,0.04823151125401929,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.001607717041800643,0.028938906752411574,0.0,0.001607717041800643,0.03536977491961415,0.0,0.0,0.04662379421221865,0.04662379421221865,0.001607717041800643,0.0,0.04019292604501608,0.0,0.04823151125401929,0.028938906752411574,0.001607717041800643,0.01929260450160772,0.04340836012861737,0.0,0.0,0.001607717041800643,0.04662379421221865,0.00482315112540193,0.0,0.0,0.04662379421221865,0.0,0.04823151125401929,0.04823151125401929,0.0,0.008038585209003215,0.017684887459807074,0.01607717041800643,0.04340836012861737,0.0,0.02572347266881029,0.024115755627009645,0.0,0.04823151125401929
FC3,0.04551724137931035,0.05517241379310345,0.05931034482758621,0.015172413793103448,0.0,0.0,0.0,0.057931034482758624,0.0,0.0,0.0,0.057931034482758624,0.006896551724137931,0.0,0.0,0.05655172413793103,0.04689655172413793,0.03310344827586207,0.0,0.030344827586206897,0.022068965517241378,0.0,0.031724137931034485,0.0,0.0,0.0,0.060689655172413794,0.05517241379310345,0.0,0.05103448275862069,0.0,0.0,0.006896551724137931,0.0,0.0,0.05655172413793103,0.05931034482758621,0.019310344827586208,0.0,0.001379310344827586,0.04689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.001379310344827586,0.0496551724137931,0.0
