,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.03305785123966942,0.0,0.03801652892561983,0.0,0.04132231404958678,0.0,0.0,0.0,0.05950413223140496,0.04297520661157025,0.05454545454545454,0.05785123966942149,0.0,0.0,0.05950413223140496,0.0,0.04628099173553719,0.0,0.0,0.05454545454545454,0.011570247933884297,0.03140495867768595,0.03966942148760331,0.0,0.0,0.05785123966942149,0.0,0.0,0.05454545454545454,0.0,0.026446280991735537,0.026446280991735537,0.0,0.047933884297520664,0.01652892561983471,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.049586776859504134,0.0,0.0,0.04297520661157025,0.024793388429752067
P7,0.0594855305466238,0.0,0.03697749196141479,0.0,0.04501607717041801,0.0,0.03536977491961415,0.012861736334405145,0.00482315112540193,0.0,0.0,0.0,0.0,0.0594855305466238,0.03215434083601286,0.0,0.0594855305466238,0.001607717041800643,0.022508038585209004,0.02090032154340836,0.0,0.0,0.0,0.0,0.022508038585209004,0.00482315112540193,0.0,0.00964630225080386,0.024115755627009645,0.0,0.04501607717041801,0.0,0.001607717041800643,0.011254019292604502,0.0,0.0,0.04662379421221865,0.003215434083601286,0.0,0.01929260450160772,0.008038585209003215,0.05627009646302251,0.0594855305466238,0.0,0.0,0.06430868167202572,0.05787781350482315,0.03376205787781351,0.04501607717041801,0.011254019292604502,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286
O1,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.044543429844097995,0.017817371937639197,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0467706013363029,0.0400890868596882,0.0,0.0467706013363029,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0,0.0,0.0,0.028953229398663696,0.0066815144766146995,0.0,0.013363028953229399,0.031180400890868598,0.0,0.0467706013363029,0.0,0.0,0.013363028953229399,0.0,0.0,0.0467706013363029,0.004454342984409799,0.0,0.026726057906458798,0.011135857461024499,0.044543429844097995,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0467706013363029,0.042316258351893093,0.0467706013363029,0.015590200445434299,0.0400890868596882,0.0,0.044543429844097995,0.0,0.0,0.0022271714922048997
Oz,0.0,0.032362459546925564,0.0,0.0372168284789644,0.0,0.040453074433656956,0.0,0.0,0.0,0.06634304207119741,0.042071197411003236,0.05339805825242718,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.045307443365695796,0.0,0.0,0.05339805825242718,0.011326860841423949,0.030744336569579287,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.025889967637540454,0.025889967637540454,0.0,0.04692556634304207,0.016181229773462782,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.04854368932038835,0.0,0.0,0.042071197411003236,0.024271844660194174
O2,0.054276315789473686,0.001644736842105263,0.03618421052631579,0.001644736842105263,0.04276315789473684,0.0,0.03618421052631579,0.013157894736842105,0.004934210526315789,0.001644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.05592105263157895,0.03289473684210526,0.001644736842105263,0.05592105263157895,0.003289473684210526,0.023026315789473683,0.02138157894736842,0.001644736842105263,0.0,0.001644736842105263,0.0,0.023026315789473683,0.004934210526315789,0.001644736842105263,0.009868421052631578,0.024671052631578948,0.001644736842105263,0.04276315789473684,0.0,0.003289473684210526,0.011513157894736841,0.0,0.0,0.047697368421052634,0.003289473684210526,0.001644736842105263,0.019736842105263157,0.008223684210526315,0.05263157894736842,0.05592105263157895,0.0,0.0,0.05921052631578947,0.05592105263157895,0.03453947368421053,0.04276315789473684,0.011513157894736841,0.04111842105263158,0.001644736842105263,0.04111842105263158,0.0,0.001644736842105263,0.004934210526315789
P8,0.0,0.0375,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.05178571428571429,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.048214285714285716,0.0,0.0,0.05178571428571429,0.0125,0.03571428571428571,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.05178571428571429,0.0,0.02857142857142857,0.030357142857142857,0.0,0.04642857142857143,0.017857142857142856,0.0017857142857142857,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.05,0.0,0.0,0.044642857142857144,0.02857142857142857
TP10,0.0392156862745098,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.04201680672268908,0.022408963585434174,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815,0.0,0.01680672268907563,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0056022408963585435,0.0,0.03361344537815126,0.014005602240896359,0.0392156862745098,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0196078431372549,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717
CP6,0.03880597014925373,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.041791044776119404,0.023880597014925373,0.008955223880597015,0.0,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.041791044776119404,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0,0.01791044776119403,0.03880597014925373,0.0,0.041791044776119404,0.0,0.0,0.01791044776119403,0.0,0.0,0.041791044776119404,0.005970149253731343,0.0,0.03283582089552239,0.014925373134328358,0.03880597014925373,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.020895522388059702,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0029850746268656717
CP2,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.0,0.056896551724137934,0.04310344827586207,0.05344827586206897,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.04655172413793104,0.0,0.0,0.05344827586206897,0.01206896551724138,0.032758620689655175,0.039655172413793106,0.0,0.0,0.056896551724137934,0.0,0.0,0.05344827586206897,0.0,0.027586206896551724,0.027586206896551724,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.05,0.0,0.0,0.04310344827586207,0.02586206896551724
Cz,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.045112781954887216,0.022556390977443608,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.007518796992481203,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0
C4,0.0,0.04398148148148148,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.011574074074074073,0.041666666666666664,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.034722222222222224,0.037037037037037035,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.0,0.046296296296296294,0.034722222222222224
T8,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.014830508474576272,0.036016949152542374,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.03389830508474576,0.029661016949152543,0.0,0.048728813559322036,0.0211864406779661,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.02754237288135593
FT10,0.0392156862745098,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.04201680672268908,0.022408963585434174,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815,0.0,0.01680672268907563,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0056022408963585435,0.0,0.03361344537815126,0.014005602240896359,0.0392156862745098,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0196078431372549,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717
FC6,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FC2,0.0,0.03305785123966942,0.0,0.03801652892561983,0.0,0.04132231404958678,0.0,0.0,0.0,0.05950413223140496,0.04297520661157025,0.05454545454545454,0.05785123966942149,0.0,0.0,0.05950413223140496,0.0,0.04628099173553719,0.0,0.0,0.05454545454545454,0.011570247933884297,0.03140495867768595,0.03966942148760331,0.0,0.0,0.05785123966942149,0.0,0.0,0.05454545454545454,0.0,0.026446280991735537,0.026446280991735537,0.0,0.047933884297520664,0.01652892561983471,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.049586776859504134,0.0,0.0,0.04297520661157025,0.024793388429752067
F4,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0
F8,0.03825136612021858,0.0,0.03825136612021858,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02185792349726776,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.04371584699453552,0.00273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.00819672131147541,0.0,0.01639344262295082,0.03825136612021858,0.0,0.040983606557377046,0.0,0.00273224043715847,0.01912568306010929,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0,0.03278688524590164,0.01366120218579235,0.03825136612021858,0.040983606557377046,0.0,0.0,0.040983606557377046,0.04371584699453552,0.040983606557377046,0.040983606557377046,0.01912568306010929,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.00546448087431694
AF7,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.0,0.056896551724137934,0.04310344827586207,0.05344827586206897,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.04655172413793104,0.0,0.0,0.05344827586206897,0.01206896551724138,0.032758620689655175,0.039655172413793106,0.0,0.0,0.056896551724137934,0.0,0.0,0.05344827586206897,0.0,0.027586206896551724,0.027586206896551724,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.05,0.0,0.0,0.04310344827586207,0.02586206896551724
AF3,0.04788213627992634,0.0,0.040515653775322284,0.0,0.04788213627992634,0.0,0.040515653775322284,0.014732965009208104,0.0055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.03683241252302026,0.0,0.05156537753222836,0.001841620626151013,0.02578268876611418,0.02394106813996317,0.0,0.0,0.0,0.0,0.02578268876611418,0.0055248618784530384,0.0,0.011049723756906077,0.027624309392265192,0.0,0.04788213627992634,0.0,0.001841620626151013,0.01289134438305709,0.0,0.0,0.05156537753222836,0.003683241252302026,0.0,0.022099447513812154,0.009208103130755065,0.04788213627992634,0.049723756906077346,0.0,0.0,0.05156537753222836,0.05156537753222836,0.03867403314917127,0.04788213627992634,0.01289134438305709,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.003683241252302026
AFz,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.020348837209302327,0.0377906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.03197674418604651,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.029069767441860465
F1,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.007712082262210797,0.043701799485861184,0.04113110539845758,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.033419023136246784,0.04113110539845758,0.0,0.043701799485861184,0.015424164524421594,0.002570694087403599,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.04627249357326478,0.0,0.0,0.04627249357326478,0.038560411311053984
F5,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.0,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.0,0.006493506493506494,0.0,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.0,0.006493506493506494,0.01948051948051948
FT7,0.0,0.035849056603773584,0.0,0.03962264150943396,0.0,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0509433962264151,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0,0.0509433962264151,0.013207547169811321,0.033962264150943396,0.04339622641509434,0.0,0.0,0.052830188679245285,0.0,0.0,0.0509433962264151,0.0,0.03018867924528302,0.02830188679245283,0.0,0.04905660377358491,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.04905660377358491,0.0,0.0,0.045283018867924525,0.026415094339622643
FC3,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.04926108374384237,0.034482758620689655,0.029556650246305417,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.019704433497536946,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.014778325123152709
