,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.01195219123505976,0.0,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0199203187250996,0.049800796812749,0.04780876494023904,0.043824701195219126,0.037848605577689244,0.025896414342629483,0.017928286852589643,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.049800796812749,0.045816733067729085,0.0398406374501992,0.0,0.049800796812749,0.03386454183266932,0.0
P3,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.03125,0.04375,0.04375,0.04375,0.03125,0.025,0.0125,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.03125,0.0
P7,0.0,0.039923954372623575,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.028517110266159697,0.0,0.026615969581749048,0.0,0.0,0.039923954372623575,0.0,0.045627376425855515,0.0,0.03612167300380228,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.0,0.045627376425855515,0.02091254752851711,0.0038022813688212928,0.0,0.017110266159695818,0.028517110266159697,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.034220532319391636,0.045627376425855515,0.043726235741444866,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515
O1,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.03985507246376811,0.009057971014492754,0.0,0.05253623188405797,0.0,0.0,0.0,0.012681159420289856,0.02355072463768116,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05615942028985507,0.05615942028985507,0.0,0.018115942028985508,0.05615942028985507,0.04891304347826087,0.03804347826086957,0.034420289855072464,0.02355072463768116,0.018115942028985508,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.041666666666666664,0.034420289855072464,0.0,0.05615942028985507,0.030797101449275364,0.0
Oz,0.0,0.03986135181975736,0.04852686308492201,0.04679376083188908,0.04679376083188908,0.0,0.0,0.04852686308492201,0.025996533795493933,0.0017331022530329288,0.024263431542461005,0.0,0.0,0.03986135181975736,0.0,0.045060658578856154,0.0,0.03466204506065858,0.0,0.0,0.04679376083188908,0.045060658578856154,0.038128249566724434,0.0,0.04679376083188908,0.019064124783362217,0.0034662045060658577,0.0017331022530329288,0.01559792027729636,0.025996533795493933,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.010398613518197574,0.0,0.0,0.03119584055459272,0.04679376083188908,0.043327556325823226,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03896103896103896,0.045454545454545456,0.04329004329004329,0.04329004329004329,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0021645021645021645,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.023809523809523808,0.004329004329004329,0.0021645021645021645,0.01948051948051948,0.032467532467532464,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.012987012987012988,0.0,0.0,0.03463203463203463,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329
TP10,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0
CP6,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.01597444089456869,0.0,0.04472843450479233,0.0,0.0,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.02875399361022364,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.03194888178913738,0.019169329073482427,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.0
CP2,0.0,0.03815580286168521,0.04451510333863275,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04451510333863275,0.02384737678855326,0.001589825119236884,0.022257551669316374,0.0,0.0,0.03656597774244833,0.0,0.04292527821939587,0.0,0.03179650238473768,0.0,0.0,0.05087440381558029,0.04292527821939587,0.03656597774244833,0.0,0.05087440381558029,0.017488076311605722,0.003179650238473768,0.001589825119236884,0.014308426073131956,0.02384737678855326,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.009538950715421303,0.0,0.0,0.028616852146263912,0.05405405405405406,0.0397456279809221,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04451510333863275
Cz,0.0,0.03986135181975736,0.04852686308492201,0.04679376083188908,0.04679376083188908,0.0,0.0,0.04852686308492201,0.025996533795493933,0.0017331022530329288,0.024263431542461005,0.0,0.0,0.03986135181975736,0.0,0.045060658578856154,0.0,0.03466204506065858,0.0,0.0,0.04679376083188908,0.045060658578856154,0.038128249566724434,0.0,0.04679376083188908,0.019064124783362217,0.0034662045060658577,0.0017331022530329288,0.01559792027729636,0.025996533795493933,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.010398613518197574,0.0,0.0,0.03119584055459272,0.04679376083188908,0.043327556325823226,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154
C4,0.0,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.02830188679245283,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.035849056603773584,0.0,0.0,0.045283018867924525,0.045283018867924525,0.03962264150943396,0.0,0.045283018867924525,0.020754716981132074,0.0037735849056603774,0.0,0.016981132075471698,0.02830188679245283,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.011320754716981131,0.0,0.0,0.033962264150943396,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525
T8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.044,0.01,0.0,0.05,0.0,0.0,0.0,0.014,0.026,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.052,0.052,0.0,0.02,0.052,0.048,0.042,0.038,0.026,0.02,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.05,0.046,0.038,0.0,0.052,0.034,0.0
FT10,0.0,0.03815580286168521,0.04451510333863275,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04451510333863275,0.02384737678855326,0.001589825119236884,0.022257551669316374,0.0,0.0,0.03656597774244833,0.0,0.04292527821939587,0.0,0.03179650238473768,0.0,0.0,0.05087440381558029,0.04292527821939587,0.03656597774244833,0.0,0.05087440381558029,0.017488076311605722,0.003179650238473768,0.001589825119236884,0.014308426073131956,0.02384737678855326,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.009538950715421303,0.0,0.0,0.028616852146263912,0.05405405405405406,0.0397456279809221,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04451510333863275
FC6,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.033783783783783786,0.006756756756756757,0.0,0.030405405405405407,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
FC2,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
F4,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.011725293132328308,0.0,0.05025125628140704,0.0,0.0,0.0,0.01507537688442211,0.023450586264656615,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.05695142378559464,0.05695142378559464,0.0,0.01675041876046901,0.05695142378559464,0.048576214405360134,0.038525963149078725,0.031825795644891124,0.021775544388609715,0.01675041876046901,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.05695142378559464,0.04020100502512563,0.035175879396984924,0.0,0.05695142378559464,0.02847571189279732,0.0
F8,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.0,0.04032258064516129,0.036290322580645164,0.008064516129032258,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
AF7,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.02981029810298103,0.005420054200542005,0.0027100271002710027,0.024390243902439025,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.037940379403794036,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
AF3,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.00909090909090909,0.0,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.021212121212121213,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.07272727272727272,0.07121212121212121,0.0,0.015151515151515152,0.0696969696969697,0.04393939393939394,0.03333333333333333,0.02878787878787879,0.019696969696969695,0.015151515151515152,0.0,0.0,0.0,0.0,0.04242424242424243,0.04696969696969697,0.0,0.0,0.0,0.05454545454545454,0.03787878787878788,0.030303030303030304,0.0,0.07272727272727272,0.025757575757575757,0.0
AFz,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.036585365853658534,0.009146341463414634,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07164634146341463,0.0701219512195122,0.0,0.01524390243902439,0.06859756097560976,0.04420731707317073,0.03353658536585366,0.028963414634146343,0.019817073170731708,0.01524390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.03048780487804878,0.0,0.07164634146341463,0.025914634146341462,0.0
F1,0.0,0.03550295857988166,0.042899408284023666,0.060650887573964495,0.060650887573964495,0.0,0.0,0.042899408284023666,0.022189349112426034,0.0014792899408284023,0.020710059171597635,0.0,0.0,0.034023668639053255,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.051775147928994084,0.04142011834319527,0.034023668639053255,0.0,0.051775147928994084,0.016272189349112426,0.0029585798816568047,0.0014792899408284023,0.013313609467455622,0.022189349112426034,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03698224852071006,0.008875739644970414,0.0,0.0,0.026627218934911243,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.042899408284023666
F5,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.012987012987012988,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.04329004329004329,0.0
FT7,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.036585365853658534,0.009146341463414634,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.021341463414634148,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07164634146341463,0.0701219512195122,0.0,0.01524390243902439,0.06859756097560976,0.04420731707317073,0.03353658536585366,0.028963414634146343,0.019817073170731708,0.01524390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.04725609756097561,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.03048780487804878,0.0,0.07164634146341463,0.025914634146341462,0.0
FC3,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.04151624548736462,0.010830324909747292,0.0,0.052346570397111915,0.0,0.0,0.0,0.01444043321299639,0.02527075812274368,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.018050541516245487,0.05415162454873646,0.048736462093862815,0.039711191335740074,0.03429602888086643,0.023465703971119134,0.018050541516245487,0.0,0.0,0.0,0.0,0.048736462093862815,0.05054151624548736,0.0,0.0,0.0,0.052346570397111915,0.04332129963898917,0.036101083032490974,0.0,0.05415162454873646,0.030685920577617327,0.0
C1,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.012526096033402923,0.0,0.04801670146137787,0.0,0.0,0.0,0.016701461377870562,0.029227557411273485,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.020876826722338204,0.04801670146137787,0.04801670146137787,0.04384133611691023,0.03966597077244259,0.027139874739039668,0.018789144050104383,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.03966597077244259,0.0,0.04801670146137787,0.03549060542797495,0.0
C5,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04292929292929293,0.007575757575757576,0.0,0.047979797979797977,0.0,0.0,0.0,0.012626262626262626,0.027777777777777776,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.022727272727272728,0.047979797979797977,0.047979797979797977,0.04292929292929293,0.04292929292929293,0.03282828282828283,0.025252525252525252,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.03787878787878788,0.0,0.047979797979797977,0.03787878787878788,0.0
TP7,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.007194244604316547,0.0,0.046762589928057555,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.02877697841726619,0.046762589928057555,0.046762589928057555,0.039568345323741004,0.04316546762589928,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.03597122302158273,0.0,0.046762589928057555,0.039568345323741004,0.0
