,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.020289855072463767,0.06086956521739131,0.0,0.0,0.0,0.05507246376811594,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.04927536231884058,0.0,0.05507246376811594,0.0,0.0,0.0,0.06086956521739131,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.020289855072463767,0.05217391304347826,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.034782608695652174,0.05507246376811594,0.0,0.0,0.011594202898550725,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.06086956521739131
C4,0.06572769953051644,0.0,0.0,0.0,0.09154929577464789,0.08685446009389672,0.0,0.0,0.0,0.0,0.007042253521126761,0.009389671361502348,0.08685446009389672,0.002347417840375587,0.002347417840375587,0.0,0.02112676056338028,0.0,0.0,0.0,0.009389671361502348,0.0,0.08685446009389672,0.06338028169014084,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.009389671361502348,0.03286384976525822,0.007042253521126761,0.004694835680751174,0.0,0.0,0.002347417840375587,0.04225352112676056,0.07981220657276995,0.0,0.07511737089201878,0.0,0.002347417840375587,0.0,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03051643192488263,0.06572769953051644,0.007042253521126761,0.0,0.0
T8,0.07222222222222222,0.0,0.0,0.0,0.075,0.07222222222222222,0.0,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.07222222222222222,0.002777777777777778,0.002777777777777778,0.0,0.025,0.0,0.0,0.0,0.011111111111111112,0.0,0.07222222222222222,0.06944444444444445,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.011111111111111112,0.03888888888888889,0.008333333333333333,0.005555555555555556,0.0,0.0,0.002777777777777778,0.05,0.07222222222222222,0.0,0.06944444444444445,0.0,0.002777777777777778,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.03611111111111111,0.07222222222222222,0.008333333333333333,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.017204301075268817,0.08817204301075268,0.0,0.0,0.0,0.043010752688172046,0.0,0.025806451612903226,0.0,0.0,0.07741935483870968,0.047311827956989246,0.0,0.043010752688172046,0.0,0.0,0.0,0.08602150537634409,0.034408602150537634,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.017204301075268817,0.047311827956989246,0.08602150537634409,0.0,0.0,0.0064516129032258064,0.0,0.07741935483870968,0.025806451612903226,0.047311827956989246,0.0,0.0,0.008602150537634409,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
FC2,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.020134228187919462,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.0,0.040268456375838924,0.0,0.0,0.05704697986577181,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.0,0.05704697986577181,0.050335570469798654,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.020134228187919462,0.050335570469798654,0.05704697986577181,0.0,0.0,0.010067114093959731,0.0,0.05704697986577181,0.040268456375838924,0.053691275167785234,0.0,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.05704697986577181
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.06093189964157706,0.05734767025089606,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.010752688172043012,0.014336917562724014,0.05734767025089606,0.007168458781362007,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.0035842293906810036,0.05734767025089606,0.05734767025089606,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.05734767025089606,0.0035842293906810036,0.014336917562724014,0.05017921146953405,0.010752688172043012,0.007168458781362007,0.0,0.0,0.007168458781362007,0.05734767025089606,0.05734767025089606,0.0,0.053763440860215055,0.0035842293906810036,0.007168458781362007,0.0,0.043010752688172046,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.04659498207885305,0.05734767025089606,0.010752688172043012,0.0,0.0
AF7,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0,0.05806451612903226,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.05161290322580645,0.05806451612903226,0.0,0.0,0.00967741935483871,0.0,0.05806451612903226,0.03870967741935484,0.054838709677419356,0.0,0.0,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05806451612903226
AF3,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0
AFz,0.05737704918032787,0.0,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.01639344262295082,0.05737704918032787,0.004098360655737705,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0,0.0,0.01639344262295082,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.01639344262295082,0.05327868852459016,0.012295081967213115,0.00819672131147541,0.0,0.0,0.004098360655737705,0.05737704918032787,0.05737704918032787,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.012295081967213115,0.0,0.0
F1,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0
F5,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0
FT7,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
FC3,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.023880597014925373,0.06567164179104477,0.0,0.0,0.0,0.04776119402985075,0.0,0.029850746268656716,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.04776119402985075,0.0,0.0,0.0,0.06567164179104477,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.023880597014925373,0.05970149253731343,0.0626865671641791,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.026865671641791045,0.056716417910447764,0.0,0.0,0.011940298507462687,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0626865671641791
C1,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.016632016632016633,0.09147609147609148,0.0,0.0,0.0,0.04365904365904366,0.0,0.02494802494802495,0.0,0.0,0.07692307692307693,0.04573804573804574,0.0,0.04365904365904366,0.0,0.0,0.0,0.08731808731808732,0.035343035343035345,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.016632016632016633,0.04573804573804574,0.08731808731808732,0.0,0.0,0.006237006237006237,0.0,0.07692307692307693,0.02702702702702703,0.04573804573804574,0.0,0.0,0.008316008316008316,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.06444906444906445
C5,0.06315789473684211,0.0,0.0,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.014035087719298246,0.06315789473684211,0.0035087719298245615,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.0,0.014035087719298246,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.014035087719298246,0.04912280701754386,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.06315789473684211,0.0,0.05964912280701754,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.06315789473684211,0.010526315789473684,0.0,0.0
TP7,0.0665024630541872,0.0,0.0,0.0,0.08620689655172414,0.08374384236453201,0.0,0.0,0.0,0.0,0.007389162561576354,0.009852216748768473,0.08374384236453201,0.0024630541871921183,0.0024630541871921183,0.0,0.022167487684729065,0.0,0.0,0.0,0.009852216748768473,0.0,0.08374384236453201,0.06403940886699508,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.009852216748768473,0.034482758620689655,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.04433497536945813,0.07881773399014778,0.0,0.07389162561576355,0.0,0.0024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.03201970443349754,0.0665024630541872,0.007389162561576354,0.0,0.0
P1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
P5,0.06818181818181818,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.007575757575757576,0.010101010101010102,0.08333333333333333,0.0,0.0025252525252525255,0.0,0.022727272727272728,0.0,0.0,0.0,0.010101010101010102,0.0,0.08333333333333333,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.03535353535353535,0.007575757575757576,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.08080808080808081,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03282828282828283,0.06818181818181818,0.007575757575757576,0.0,0.0
