,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05642633228840126,0.0438871473354232,0.05642633228840126,0.06426332288401254,0.047021943573667714,0.03761755485893417,0.023510971786833857,0.0,0.0109717868338558,0.06583072100313479,0.0,0.0,0.02821316614420063,0.0,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.0,0.05956112852664577,0.0,0.0,0.03134796238244514,0.0,0.0219435736677116,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.03134796238244514,0.0,0.0,0.047021943573667714,0.025078369905956112,0.004702194357366771,0.04075235109717868,0.0,0.05172413793103448,0.007836990595611285,0.0,0.03605015673981191,0.050156739811912224,0.0,0.0,0.017241379310344827
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0016863406408094434,0.050590219224283306,0.0,0.0387858347386172,0.0,0.026981450252951095,0.07082630691399663,0.0,0.003372681281618887,0.06408094435075885,0.0,0.0,0.006745362563237774,0.0,0.006745362563237774,0.0,0.023608768971332208,0.01854974704890388,0.0,0.07082630691399663,0.047217537942664416,0.07082630691399663,0.07082630691399663,0.08094435075885328,0.06408094435075885,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.01854974704890388,0.0,0.0,0.02023608768971332,0.0387858347386172,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.035794183445190156,0.0,0.0044742729306487695,0.0447427293064877,0.0,0.0,0.040268456375838924,0.0,0.03803131991051454,0.0,0.042505592841163314,0.0,0.0,0.0,0.011185682326621925,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.026845637583892617,0.008948545861297539,0.042505592841163314,0.0,0.0447427293064877,0.0044742729306487695,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.011185682326621925
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.033402922755741124,0.06471816283924843,0.0,0.0020876826722338203,0.06263048016701461,0.0,0.0,0.008350730688935281,0.0,0.008350730688935281,0.0,0.029227557411273485,0.022964509394572025,0.0,0.06471816283924843,0.05636743215031315,0.06471816283924843,0.06471816283924843,0.06471816283924843,0.06263048016701461,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.022964509394572025,0.0,0.0,0.025052192066805846,0.04801670146137787,0.0
Oz,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.029082774049217,0.0,0.013422818791946308,0.0447427293064877,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.0,0.0447427293064877,0.0,0.0,0.03803131991051454,0.0,0.029082774049217,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03803131991051454,0.0,0.0,0.0447427293064877,0.035794183445190156,0.0044742729306487695,0.0447427293064877,0.0,0.0447427293064877,0.011185682326621925,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.020134228187919462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05721393034825871,0.0,0.05223880597014925,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0024875621890547263,0.05970149253731343,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.03482587064676617,0.02736318407960199,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.02736318407960199,0.0,0.0,0.029850746268656716,0.05472636815920398,0.0
P8,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.029469548133595286,0.0,0.009823182711198428,0.04518664047151277,0.0,0.0,0.03536345776031434,0.0,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.0,0.007858546168958742,0.0,0.04518664047151277,0.0,0.0,0.03929273084479371,0.0,0.0275049115913556,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0,0.0,0.04518664047151277,0.029469548133595286,0.005893909626719057,0.04518664047151277,0.0,0.04518664047151277,0.009823182711198428,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0,0.015717092337917484
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05387205387205387,0.0,0.006734006734006734,0.05387205387205387,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.04713804713804714,0.037037037037037035,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.037037037037037035,0.0,0.0,0.04040404040404041,0.05387205387205387,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.03924914675767918,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.023890784982935155,0.01877133105802048,0.0,0.07167235494880546,0.04778156996587031,0.07167235494880546,0.07167235494880546,0.07508532423208192,0.06484641638225255,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.03924914675767918,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.001841620626151013,0.05156537753222836,0.0,0.0423572744014733,0.0,0.029465930018416207,0.06998158379373849,0.0,0.003683241252302026,0.06445672191528545,0.0,0.0,0.007366482504604052,0.0,0.007366482504604052,0.0,0.02578268876611418,0.020257826887661142,0.0,0.06998158379373849,0.049723756906077346,0.06998158379373849,0.06998158379373849,0.06998158379373849,0.06445672191528545,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.020257826887661142,0.0,0.0,0.022099447513812154,0.0423572744014733,0.0
T8,0.0,0.057660626029654036,0.044481054365733116,0.057660626029654036,0.060955518945634266,0.047775947281713346,0.03789126853377265,0.023064250411861616,0.0,0.011532125205930808,0.060955518945634266,0.0,0.0,0.02800658978583196,0.0,0.03130148270181219,0.0,0.03459637561779242,0.0,0.0,0.0,0.004942339373970346,0.0,0.060955518945634266,0.0,0.0,0.03130148270181219,0.0,0.0214168039538715,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.03130148270181219,0.0,0.0,0.047775947281713346,0.026359143327841845,0.0032948929159802307,0.04118616144975288,0.0,0.05271828665568369,0.008237232289950576,0.0,0.036243822075782535,0.051070840197693576,0.0,0.0,0.018121911037891267
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
FC2,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.0,0.008492569002123142,0.044585987261146494,0.0,0.0,0.036093418259023353,0.0,0.040339702760084924,0.0,0.04246284501061571,0.0,0.0,0.0,0.008492569002123142,0.0,0.044585987261146494,0.0,0.0,0.040339702760084924,0.0,0.029723991507430998,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.040339702760084924,0.0,0.0,0.044585987261146494,0.029723991507430998,0.006369426751592357,0.044585987261146494,0.0,0.044585987261146494,0.008492569002123142,0.0,0.04246284501061571,0.044585987261146494,0.0,0.0,0.014861995753715499
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
F8,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.0,0.005681818181818182,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03125,0.008522727272727272,0.04261363636363636,0.0,0.04261363636363636,0.005681818181818182,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.014204545454545454
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0035971223021582736,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0539568345323741,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.04824561403508772,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0
AFz,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.04397705544933078,0.028680688336520075,0.0,0.011472275334608031,0.045889101338432124,0.0,0.0,0.03441682600382409,0.0,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0,0.0,0.0076481835564053535,0.0,0.045889101338432124,0.0,0.0,0.03824091778202677,0.0,0.02676864244741874,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.045889101338432124,0.030592734225621414,0.0057361376673040155,0.045889101338432124,0.0,0.045889101338432124,0.009560229445506692,0.0,0.04206500956022945,0.045889101338432124,0.0,0.0,0.017208413001912046
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.03924914675767918,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.023890784982935155,0.01877133105802048,0.0,0.07167235494880546,0.04778156996587031,0.07167235494880546,0.07167235494880546,0.07508532423208192,0.06484641638225255,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.03924914675767918,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0022271714922048997,0.0556792873051225,0.0,0.04899777282850779,0.0,0.035634743875278395,0.062360801781737196,0.0,0.004454342984409799,0.060133630289532294,0.0,0.0,0.008908685968819599,0.0,0.008908685968819599,0.0,0.031180400890868598,0.024498886414253896,0.0,0.062360801781737196,0.05790645879732739,0.062360801781737196,0.062360801781737196,0.062360801781737196,0.060133630289532294,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.024498886414253896,0.0,0.0,0.026726057906458798,0.051224944320712694,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.03924914675767918,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.023890784982935155,0.01877133105802048,0.0,0.07167235494880546,0.04778156996587031,0.07167235494880546,0.07167235494880546,0.07508532423208192,0.06484641638225255,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.03924914675767918,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.03924914675767918,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.023890784982935155,0.01877133105802048,0.0,0.07167235494880546,0.04778156996587031,0.07167235494880546,0.07167235494880546,0.07508532423208192,0.06484641638225255,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.01877133105802048,0.0,0.0,0.020477815699658702,0.03924914675767918,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.08112582781456953,0.0,0.0016556291390728477,0.04966887417218543,0.0,0.0380794701986755,0.0,0.026490066225165563,0.07119205298013245,0.0,0.0033112582781456954,0.06291390728476821,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.023178807947019868,0.018211920529801324,0.0,0.07119205298013245,0.046357615894039736,0.07119205298013245,0.07119205298013245,0.08609271523178808,0.06291390728476821,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.018211920529801324,0.0,0.0,0.019867549668874173,0.0380794701986755,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0018018018018018018,0.05225225225225225,0.0,0.04144144144144144,0.0,0.02882882882882883,0.07027027027027027,0.0,0.0036036036036036037,0.06486486486486487,0.0,0.0,0.007207207207207207,0.0,0.007207207207207207,0.0,0.025225225225225224,0.01981981981981982,0.0,0.07027027027027027,0.05045045045045045,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.01981981981981982,0.0,0.0,0.021621621621621623,0.04144144144144144,0.0
TP7,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.030612244897959183,0.0,0.01020408163265306,0.044897959183673466,0.0,0.0,0.03469387755102041,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.00816326530612245,0.0,0.044897959183673466,0.0,0.0,0.03877551020408163,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03877551020408163,0.0,0.0,0.044897959183673466,0.030612244897959183,0.006122448979591836,0.044897959183673466,0.0,0.044897959183673466,0.01020408163265306,0.0,0.04285714285714286,0.044897959183673466,0.0,0.0,0.0163265306122449
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
