,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04882154882154882,0.03535353535353535,0.0,0.0,0.003367003367003367,0.045454545454545456,0.05387205387205387,0.04208754208754209,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05387205387205387,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.02356902356902357,0.05555555555555555,0.0016835016835016834,0.0,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.02356902356902357,0.05387205387205387,0.0,0.0,0.0,0.05555555555555555,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.006734006734006734,0.025252525252525252,0.025252525252525252,0.0
F3,0.04805491990846682,0.043478260869565216,0.0,0.0,0.004576659038901602,0.05034324942791762,0.05034324942791762,0.04805491990846682,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.032036613272311214,0.05034324942791762,0.002288329519450801,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.032036613272311214,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.009153318077803204,0.034324942791762014,0.034324942791762014,0.0
F7,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.0,0.0,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.043689320388349516
FT9,0.0,0.0,0.010596026490066225,0.054304635761589407,0.006622516556291391,0.0,0.0,0.0,0.02913907284768212,0.04105960264900662,0.0,0.009271523178807948,0.0,0.0,0.0,0.059602649006622516,0.011920529801324504,0.05562913907284768,0.0,0.0,0.0,0.010596026490066225,0.017218543046357615,0.0,0.05827814569536424,0.0,0.0,0.0,0.02913907284768212,0.0,0.02913907284768212,0.0,0.05827814569536424,0.0,0.05827814569536424,0.02384105960264901,0.05695364238410596,0.005298013245033113,0.0,0.0,0.013245033112582781,0.05827814569536424,0.05695364238410596,0.0,0.0,0.05695364238410596,0.045033112582781455,0.025165562913907286,0.05827814569536424,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.05695364238410596
FC5,0.0189873417721519,0.0189873417721519,0.0,0.02531645569620253,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.03164556962025317
FC1,0.04716981132075472,0.03962264150943396,0.0018867924528301887,0.0018867924528301887,0.0037735849056603774,0.04905660377358491,0.0509433962264151,0.045283018867924525,0.0,0.0,0.052830188679245285,0.0018867924528301887,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0,0.0018867924528301887,0.0,0.0509433962264151,0.052830188679245285,0.0,0.0018867924528301887,0.052830188679245285,0.0,0.026415094339622643,0.052830188679245285,0.0018867924528301887,0.0,0.0509433962264151,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.026415094339622643,0.0509433962264151,0.0,0.0,0.0,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.02830188679245283,0.02830188679245283,0.0
C3,0.04492753623188406,0.030434782608695653,0.0014492753623188406,0.0014492753623188406,0.002898550724637681,0.04057971014492753,0.0536231884057971,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0014492753623188406,0.05652173913043478,0.0,0.059420289855072465,0.0,0.0,0.0014492753623188406,0.0,0.05652173913043478,0.057971014492753624,0.0,0.0014492753623188406,0.057971014492753624,0.0,0.020289855072463767,0.057971014492753624,0.0014492753623188406,0.0,0.05652173913043478,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.020289855072463767,0.05652173913043478,0.0,0.0,0.0,0.057971014492753624,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.005797101449275362,0.021739130434782608,0.021739130434782608,0.0
T7,0.0486815415821501,0.04056795131845842,0.0,0.0,0.004056795131845842,0.05070993914807302,0.05070993914807302,0.04665314401622718,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.05070993914807302,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.028397565922920892,0.05273833671399594,0.002028397565922921,0.0,0.05070993914807302,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.028397565922920892,0.05070993914807302,0.0,0.0,0.0,0.05273833671399594,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.008113590263691683,0.030425963488843813,0.030425963488843813,0.0
TP9,0.0,0.0,0.015283842794759825,0.048034934497816595,0.006550218340611353,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.013100436681222707,0.048034934497816595,0.0,0.0,0.0,0.017467248908296942,0.026200873362445413,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03711790393013101,0.048034934497816595,0.006550218340611353,0.0,0.0,0.021834061135371178,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.034934497816593885,0.048034934497816595,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
CP5,0.0,0.0,0.011824324324324325,0.052364864864864864,0.008445945945945946,0.0,0.0,0.0,0.03547297297297297,0.0472972972972973,0.0,0.010135135135135136,0.0,0.0,0.0,0.052364864864864864,0.013513513513513514,0.052364864864864864,0.0,0.0,0.0,0.013513513513513514,0.02027027027027027,0.0,0.052364864864864864,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.052364864864864864,0.0,0.052364864864864864,0.028716216216216218,0.052364864864864864,0.005067567567567568,0.0,0.0,0.016891891891891893,0.052364864864864864,0.052364864864864864,0.0,0.0,0.052364864864864864,0.05067567567567568,0.030405405405405407,0.052364864864864864,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.052364864864864864
CP1,0.04426002766251729,0.029045643153526972,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.03872752420470263,0.05394190871369295,0.034578146611341634,0.0,0.0,0.058091286307053944,0.0013831258644536654,0.056708160442600276,0.0,0.059474412171507604,0.0,0.0,0.0013831258644536654,0.0,0.056708160442600276,0.06085753803596127,0.0,0.0013831258644536654,0.06085753803596127,0.0,0.019363762102351315,0.058091286307053944,0.0013831258644536654,0.0,0.056708160442600276,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.019363762102351315,0.056708160442600276,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.005532503457814661,0.02074688796680498,0.02074688796680498,0.0
Pz,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552
P3,0.044444444444444446,0.029166666666666667,0.001388888888888889,0.001388888888888889,0.002777777777777778,0.03888888888888889,0.05416666666666667,0.034722222222222224,0.0,0.0,0.058333333333333334,0.001388888888888889,0.05694444444444444,0.0,0.059722222222222225,0.0,0.0,0.001388888888888889,0.0,0.05694444444444444,0.059722222222222225,0.0,0.001388888888888889,0.059722222222222225,0.0,0.019444444444444445,0.058333333333333334,0.001388888888888889,0.0,0.05694444444444444,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.019444444444444445,0.05694444444444444,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.005555555555555556,0.020833333333333332,0.020833333333333332,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042582417582417584,0.028846153846153848,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.038461538461538464,0.0521978021978022,0.034340659340659344,0.0013736263736263737,0.0013736263736263737,0.05631868131868132,0.0027472527472527475,0.054945054945054944,0.0,0.057692307692307696,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.054945054945054944,0.059065934065934064,0.0,0.0027472527472527475,0.059065934065934064,0.0013736263736263737,0.019230769230769232,0.05631868131868132,0.0013736263736263737,0.0,0.054945054945054944,0.0,0.059065934065934064,0.0013736263736263737,0.0,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.004120879120879121,0.019230769230769232,0.054945054945054944,0.0,0.0013736263736263737,0.0013736263736263737,0.05631868131868132,0.0521978021978022,0.0,0.0013736263736263737,0.0,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.005494505494505495,0.020604395604395604,0.020604395604395604,0.0013736263736263737
Oz,0.0,0.0,0.008557457212713936,0.05134474327628362,0.006112469437652812,0.0,0.0,0.0,0.02567237163814181,0.03667481662591687,0.0,0.007334963325183374,0.0,0.0,0.0,0.07579462102689487,0.011002444987775062,0.05745721271393643,0.0,0.0,0.0,0.009779951100244499,0.014669926650366748,0.0,0.06601466992665037,0.0,0.0,0.0,0.02689486552567237,0.0,0.02689486552567237,0.0,0.05990220048899755,0.0,0.061124694376528114,0.02078239608801956,0.05745721271393643,0.003667481662591687,0.0,0.0,0.012224938875305624,0.061124694376528114,0.05378973105134474,0.0,0.0,0.061124694376528114,0.040342298288508556,0.023227383863080684,0.061124694376528114,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.05623471882640587
O2,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05921052631578947,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
