,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.043645699614890884,0.0025673940949935813,0.0,0.005134788189987163,0.05391527599486521,0.0025673940949935813,0.0,0.0,0.0038510911424903724,0.05263157894736842,0.05648267008985879,0.0,0.04878048780487805,0.021822849807445442,0.05006418485237484,0.0012836970474967907,0.0,0.0,0.0012836970474967907,0.04749679075738126,0.04749679075738126,0.05006418485237484,0.0012836970474967907,0.05648267008985879,0.03465982028241335,0.0,0.04621309370988447,0.0,0.005134788189987163,0.0038510911424903724,0.04749679075738126,0.0,0.005134788189987163,0.05006418485237484,0.0012836970474967907,0.0012836970474967907,0.0,0.0025673940949935813,0.0410783055198973,0.0,0.0012836970474967907,0.0012836970474967907,0.028241335044929396,0.0012836970474967907,0.02053915275994865,0.019255455712451863,0.0012836970474967907,0.0,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.0,0.05391527599486521,0.025673940949935817,0.05263157894736842,0.0038510911424903724
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.044897959183673466,0.0027210884353741495,0.0,0.005442176870748299,0.05170068027210884,0.0027210884353741495,0.0,0.0,0.004081632653061225,0.05170068027210884,0.053061224489795916,0.0,0.04897959183673469,0.02312925170068027,0.050340136054421766,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.047619047619047616,0.047619047619047616,0.04897959183673469,0.0013605442176870747,0.053061224489795916,0.03537414965986395,0.0,0.04625850340136054,0.0,0.005442176870748299,0.004081632653061225,0.047619047619047616,0.0,0.005442176870748299,0.04897959183673469,0.0013605442176870747,0.0013605442176870747,0.0,0.0027210884353741495,0.04217687074829932,0.0,0.0013605442176870747,0.0013605442176870747,0.029931972789115645,0.0013605442176870747,0.021768707482993196,0.02040816326530612,0.0013605442176870747,0.0,0.0013605442176870747,0.0027210884353741495,0.0013605442176870747,0.0,0.053061224489795916,0.027210884353741496,0.05170068027210884,0.004081632653061225
P7,0.036057692307692304,0.01201923076923077,0.0,0.016826923076923076,0.03365384615384615,0.01201923076923077,0.007211538461538462,0.0,0.014423076923076924,0.03365384615384615,0.036057692307692304,0.0,0.036057692307692304,0.040865384615384616,0.036057692307692304,0.009615384615384616,0.0,0.0,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.036057692307692304,0.03365384615384615,0.0,0.03365384615384615,0.007211538461538462,0.007211538461538462,0.004807692307692308,0.036057692307692304,0.002403846153846154,0.007211538461538462,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077,0.036057692307692304,0.0,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.0,0.038461538461538464,0.03365384615384615,0.009615384615384616,0.007211538461538462,0.009615384615384616,0.002403846153846154,0.009615384615384616,0.007211538461538462,0.036057692307692304,0.03125,0.03365384615384615,0.014423076923076924
O1,0.044382801664355064,0.0027739251040221915,0.0,0.005547850208044383,0.05131761442441054,0.0027739251040221915,0.0,0.0,0.004160887656033287,0.05131761442441054,0.05409153952843273,0.0,0.04854368932038835,0.023578363384188627,0.049930651872399444,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.047156726768377254,0.047156726768377254,0.04854368932038835,0.0013869625520110957,0.05409153952843273,0.036061026352288486,0.0,0.04576976421636616,0.0,0.005547850208044383,0.004160887656033287,0.047156726768377254,0.0,0.005547850208044383,0.04854368932038835,0.0013869625520110957,0.0013869625520110957,0.0,0.0027739251040221915,0.04160887656033287,0.0,0.0013869625520110957,0.0013869625520110957,0.030513176144244106,0.0013869625520110957,0.022191400832177532,0.020804438280166437,0.0013869625520110957,0.0,0.0013869625520110957,0.0027739251040221915,0.0013869625520110957,0.0,0.052704576976421634,0.027739251040221916,0.05131761442441054,0.004160887656033287
Oz,0.0,0.05200594353640416,0.0014858841010401188,0.005943536404160475,0.0,0.04309063893016345,0.01188707280832095,0.020802377414561663,0.004457652303120356,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.06537890044576523,0.022288261515601784,0.014858841010401188,0.05349182763744428,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.014858841010401188,0.0,0.04606240713224369,0.0,0.004457652303120356,0.0,0.05052005943536404,0.0,0.0,0.06537890044576523,0.05646359583952452,0.0,0.05349182763744428,0.0,0.031203566121842496,0.0713224368499257,0.01188707280832095,0.0,0.0,0.0014858841010401188,0.0,0.06983655274888559,0.05200594353640416,0.06835066864784546,0.0,0.03417533432392273,0.03566121842496285,0.0,0.0,0.0,0.005943536404160475
O2,0.0,0.044673539518900345,0.003436426116838488,0.0,0.0,0.044673539518900345,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.044673539518900345,0.03436426116838488,0.048109965635738834,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.027491408934707903,0.0,0.048109965635738834,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.048109965635738834,0.0,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0
P8,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05232558139534884,0.05813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0
TP10,0.0,0.05448717948717949,0.0016025641025641025,0.00641025641025641,0.0,0.046474358974358976,0.01282051282051282,0.022435897435897436,0.004807692307692308,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.05929487179487179,0.02403846153846154,0.016025641025641024,0.05608974358974359,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.016025641025641024,0.0,0.049679487179487176,0.0,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.05929487179487179,0.05608974358974359,0.0,0.05608974358974359,0.0,0.03365384615384615,0.060897435897435896,0.01282051282051282,0.0,0.0,0.0016025641025641025,0.0,0.060897435897435896,0.05608974358974359,0.05929487179487179,0.0,0.03685897435897436,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641
CP6,0.04602510460251046,0.001394700139470014,0.0,0.0041841004184100415,0.05299860529986053,0.001394700139470014,0.0,0.0,0.002789400278940028,0.05299860529986053,0.05439330543933055,0.0,0.0502092050209205,0.022315202231520222,0.05160390516039052,0.0,0.0,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0502092050209205,0.0,0.05439330543933055,0.03626220362622036,0.0,0.04741980474198047,0.0,0.005578800557880056,0.0041841004184100415,0.04881450488145049,0.0,0.005578800557880056,0.0502092050209205,0.0,0.0,0.0,0.001394700139470014,0.043235704323570434,0.0,0.0,0.0,0.030683403068340307,0.001394700139470014,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.05439330543933055,0.02789400278940028,0.05299860529986053,0.002789400278940028
CP2,0.04632152588555858,0.0013623978201634877,0.0,0.004087193460490463,0.05313351498637602,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.05313351498637602,0.05449591280653951,0.0,0.05040871934604905,0.021798365122615803,0.051771117166212535,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.05040871934604905,0.0,0.05449591280653951,0.03678474114441417,0.0,0.047683923705722074,0.0,0.005449591280653951,0.004087193460490463,0.04904632152588556,0.0,0.005449591280653951,0.05040871934604905,0.0,0.0,0.0,0.0013623978201634877,0.043596730245231606,0.0,0.0,0.0,0.02997275204359673,0.0013623978201634877,0.020435967302452316,0.020435967302452316,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.05449591280653951,0.027247956403269755,0.05313351498637602,0.0027247956403269754
Cz,0.04456094364351245,0.001310615989515072,0.0,0.003931847968545216,0.05504587155963303,0.001310615989515072,0.0,0.0,0.002621231979030144,0.053735255570117955,0.0563564875491481,0.0,0.05111402359108781,0.020969855832241154,0.05111402359108781,0.0,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.05111402359108781,0.0,0.0563564875491481,0.035386631716906945,0.0,0.04849279161205767,0.0,0.005242463958060288,0.003931847968545216,0.04849279161205767,0.0,0.005242463958060288,0.05111402359108781,0.0,0.0,0.0,0.001310615989515072,0.04193971166448231,0.0,0.0,0.0,0.028833551769331587,0.001310615989515072,0.019659239842726082,0.019659239842726082,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.05504587155963303,0.02621231979030144,0.053735255570117955,0.002621231979030144
C4,0.0,0.04962779156327544,0.0024813895781637717,0.009925558312655087,0.0,0.04962779156327544,0.019851116625310174,0.02977667493796526,0.007444168734491315,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.04962779156327544,0.02977667493796526,0.01488833746898263,0.04962779156327544,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.022332506203473945,0.0,0.04962779156327544,0.0,0.0024813895781637717,0.0,0.04466501240694789,0.0,0.0,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.0,0.03970223325062035,0.04962779156327544,0.019851116625310174,0.0,0.0,0.0024813895781637717,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.009925558312655087
T8,0.04292929292929293,0.0025252525252525255,0.0,0.005050505050505051,0.05555555555555555,0.0025252525252525255,0.0,0.0,0.003787878787878788,0.05303030303030303,0.056818181818181816,0.0,0.04924242424242424,0.021464646464646464,0.04924242424242424,0.0012626262626262627,0.0,0.0,0.0012626262626262627,0.047979797979797977,0.047979797979797977,0.050505050505050504,0.0012626262626262627,0.056818181818181816,0.03409090909090909,0.0,0.04671717171717172,0.0,0.005050505050505051,0.003787878787878788,0.04671717171717172,0.0,0.005050505050505051,0.050505050505050504,0.0012626262626262627,0.0012626262626262627,0.0,0.0025252525252525255,0.04040404040404041,0.0,0.0012626262626262627,0.0012626262626262627,0.027777777777777776,0.0012626262626262627,0.020202020202020204,0.01893939393939394,0.0012626262626262627,0.0,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.0,0.054292929292929296,0.025252525252525252,0.05303030303030303,0.003787878787878788
FT10,0.04770318021201413,0.0017667844522968198,0.0,0.00530035335689046,0.04770318021201413,0.0017667844522968198,0.0,0.0,0.0035335689045936395,0.04770318021201413,0.04946996466431095,0.0,0.04770318021201413,0.028268551236749116,0.04770318021201413,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.04946996466431095,0.044169611307420496,0.0,0.045936395759717315,0.0,0.007067137809187279,0.00530035335689046,0.04770318021201413,0.0,0.007067137809187279,0.045936395759717315,0.0,0.0,0.0,0.0017667844522968198,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0017667844522968198,0.026501766784452298,0.026501766784452298,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.03356890459363958,0.04770318021201413,0.0035335689045936395
FC6,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.013888888888888888,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0
FC2,0.0465444287729196,0.0014104372355430183,0.0,0.004231311706629055,0.05218617771509168,0.0014104372355430183,0.0,0.0,0.0028208744710860366,0.05218617771509168,0.0535966149506347,0.0,0.05077574047954866,0.022566995768688293,0.05218617771509168,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.04936530324400564,0.0,0.0535966149506347,0.036671368124118475,0.0,0.047954866008462625,0.0,0.005641748942172073,0.004231311706629055,0.04936530324400564,0.0,0.005641748942172073,0.04936530324400564,0.0,0.0,0.0,0.0014104372355430183,0.04372355430183357,0.0,0.0,0.0,0.031029619181946404,0.0014104372355430183,0.021156558533145273,0.021156558533145273,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0535966149506347,0.028208744710860368,0.05218617771509168,0.0028208744710860366
F4,0.0,0.052823315118397086,0.0018214936247723133,0.00546448087431694,0.0,0.04918032786885246,0.012750455373406194,0.025500910746812388,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.056466302367941715,0.0273224043715847,0.018214936247723135,0.0546448087431694,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.018214936247723135,0.0,0.051001821493624776,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.056466302367941715,0.0546448087431694,0.0,0.0546448087431694,0.0,0.03825136612021858,0.056466302367941715,0.012750455373406194,0.0,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.056466302367941715,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.00546448087431694
F8,0.04,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.032,0.024,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.008,0.04,0.04,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.04,0.0
AF7,0.025477707006369428,0.012738853503184714,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.012738853503184714,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.0,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0
AF3,0.0450070323488045,0.0028129395218002813,0.0,0.005625879043600563,0.05063291139240506,0.0028129395218002813,0.0,0.0,0.004219409282700422,0.05063291139240506,0.052039381153305204,0.0,0.04922644163150492,0.02390998593530239,0.05063291139240506,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.04781997187060478,0.04781997187060478,0.04781997187060478,0.0014064697609001407,0.052039381153305204,0.03656821378340366,0.0,0.046413502109704644,0.0,0.005625879043600563,0.004219409282700422,0.04781997187060478,0.0,0.005625879043600563,0.04781997187060478,0.0014064697609001407,0.0014064697609001407,0.0,0.0028129395218002813,0.04219409282700422,0.0,0.0014064697609001407,0.0014064697609001407,0.030942334739803096,0.0014064697609001407,0.02250351617440225,0.02109704641350211,0.0014064697609001407,0.0,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.0,0.052039381153305204,0.02812939521800281,0.05063291139240506,0.004219409282700422
AFz,0.0,0.05575539568345324,0.0017985611510791368,0.0017985611510791368,0.0,0.046762589928057555,0.008992805755395683,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.02697841726618705,0.017985611510791366,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.017985611510791366,0.0,0.050359712230215826,0.0,0.00539568345323741,0.0,0.05755395683453238,0.0,0.0,0.05935251798561151,0.05755395683453238,0.0,0.05755395683453238,0.0,0.03776978417266187,0.06294964028776978,0.008992805755395683,0.0,0.0,0.0,0.0,0.06115107913669065,0.05755395683453238,0.05935251798561151,0.0,0.03597122302158273,0.03776978417266187,0.0,0.0,0.0,0.0017985611510791368
F1,0.04,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.032,0.024,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.008,0.04,0.04,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.04,0.0
F5,0.04456094364351245,0.001310615989515072,0.0,0.003931847968545216,0.05504587155963303,0.001310615989515072,0.0,0.0,0.002621231979030144,0.053735255570117955,0.0563564875491481,0.0,0.05111402359108781,0.020969855832241154,0.05111402359108781,0.0,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.05111402359108781,0.0,0.0563564875491481,0.035386631716906945,0.0,0.04849279161205767,0.0,0.005242463958060288,0.003931847968545216,0.04849279161205767,0.0,0.005242463958060288,0.05111402359108781,0.0,0.0,0.0,0.001310615989515072,0.04193971166448231,0.0,0.0,0.0,0.028833551769331587,0.001310615989515072,0.019659239842726082,0.019659239842726082,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.05504587155963303,0.02621231979030144,0.053735255570117955,0.002621231979030144
FT7,0.0,0.05154639175257732,0.0014727540500736377,0.005891016200294551,0.0,0.042709867452135494,0.011782032400589101,0.020618556701030927,0.004418262150220913,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0662739322533137,0.022091310751104567,0.014727540500736377,0.053019145802650956,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.014727540500736377,0.0,0.045655375552282766,0.0,0.004418262150220913,0.0,0.050073637702503684,0.0,0.0,0.0662739322533137,0.05743740795287187,0.0,0.053019145802650956,0.0,0.030927835051546393,0.07216494845360824,0.011782032400589101,0.0,0.0,0.0014727540500736377,0.0,0.07069219440353461,0.05154639175257732,0.06921944035346098,0.0,0.033873343151693665,0.035346097201767304,0.0,0.0,0.0,0.005891016200294551
