,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.00625,0.003125,0.003125,0.003125,0.0,0.0,0.0,0.0,0.0,0.04375,0.003125,0.0,0.0,0.009375,0.003125,0.003125,0.0,0.04375,0.04375,0.04375,0.04375,0.003125,0.03125,0.003125,0.003125,0.003125,0.0,0.003125,0.040625,0.0,0.0,0.04375,0.04375,0.046875,0.034375,0.040625,0.04375,0.04375,0.040625,0.0375,0.003125,0.0,0.04375,0.0,0.0,0.040625,0.003125,0.0,0.021875,0.040625,0.04375,0.04375,0.0,0.040625,0.003125
Pz,0.04063604240282685,0.0706713780918728,0.07420494699646643,0.012367491166077738,0.05830388692579505,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0706713780918728,0.0,0.01060070671378092,0.0,0.037102473498233215,0.06537102473498234,0.04063604240282685,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.037102473498233215,0.05830388692579505,0.037102473498233215,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.05123674911660778,0.0,0.053003533568904596,0.04063604240282685,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.037102473498233215
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0
Oz,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.016706443914081145,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0477326968973747,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747
O2,0.04151624548736462,0.06678700361010831,0.06859205776173286,0.01263537906137184,0.05956678700361011,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.06678700361010831,0.0,0.010830324909747292,0.0,0.03790613718411552,0.0631768953068592,0.04151624548736462,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.03790613718411552,0.05956678700361011,0.03790613718411552,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.052346570397111915,0.0,0.05415162454873646,0.04151624548736462,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.03790613718411552
P8,0.04918032786885246,0.053864168618266976,0.053864168618266976,0.01405152224824356,0.053864168618266976,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.053864168618266976,0.0,0.01405152224824356,0.0,0.04449648711943794,0.053864168618266976,0.04918032786885246,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.04449648711943794,0.053864168618266976,0.04449648711943794,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.05152224824355972,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04449648711943794
TP10,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.05077262693156733,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.05518763796909492,0.05739514348785872,0.024282560706401765,0.02869757174392936,0.05518763796909492,0.039735099337748346,0.04856512141280353,0.026490066225165563,0.0,0.0,0.05518763796909492,0.0,0.0,0.02869757174392936,0.0,0.0,0.01545253863134658,0.052980132450331126,0.05077262693156733,0.05518763796909492,0.0,0.046357615894039736,0.0
CP6,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.04690431519699812,0.0675422138836773,0.0525328330206379,0.054409005628517824,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.028142589118198873,0.07317073170731707,0.0675422138836773,0.020637898686679174,0.024390243902439025,0.06191369606003752,0.03377110694183865,0.0450281425891182,0.0225140712945591,0.0,0.0,0.06191369606003752,0.0,0.0,0.024390243902439025,0.0,0.0,0.013133208255159476,0.05065666041275797,0.04878048780487805,0.06378986866791744,0.0,0.043151969981238276,0.0
CP2,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.05052631578947368,0.056842105263157895,0.05473684210526316,0.056842105263157895,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.05894736842105263,0.05894736842105263,0.023157894736842106,0.02736842105263158,0.056842105263157895,0.037894736842105266,0.04842105263157895,0.02526315789473684,0.0,0.0,0.056842105263157895,0.0,0.0,0.02736842105263158,0.0,0.0,0.014736842105263158,0.05263157894736842,0.05052631578947368,0.056842105263157895,0.0,0.04631578947368421,0.0
Cz,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0502092050209205,0.058577405857740586,0.05439330543933055,0.056485355648535567,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03138075313807531,0.060669456066945605,0.060669456066945605,0.02301255230125523,0.027196652719665274,0.056485355648535567,0.03765690376569038,0.04811715481171548,0.02510460251046025,0.0,0.0,0.056485355648535567,0.0,0.0,0.027196652719665274,0.0,0.0,0.014644351464435146,0.05230125523012552,0.0502092050209205,0.056485355648535567,0.0,0.04602510460251046,0.0
C4,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.018666666666666668,0.050666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.016,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.048,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.050666666666666665
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.0,0.04149377593360996,0.0
FT10,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.016706443914081145,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0477326968973747,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747
FC6,0.04339622641509434,0.062264150943396226,0.06415094339622641,0.013207547169811321,0.05849056603773585,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.062264150943396226,0.0,0.011320754716981131,0.0,0.03962264150943396,0.062264150943396226,0.04339622641509434,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03962264150943396,0.05849056603773585,0.03962264150943396,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.052830188679245285,0.0,0.05471698113207547,0.04339622641509434,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.03962264150943396
FC2,0.050119331742243436,0.05250596658711217,0.05250596658711217,0.016706443914081145,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0477326968973747,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0477326968973747,0.05250596658711217,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0444015444015444,0.059845559845559844,0.06177606177606178,0.013513513513513514,0.05791505791505792,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.059845559845559844,0.0,0.011583011583011582,0.0,0.04054054054054054,0.059845559845559844,0.0444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.04054054054054054,0.05791505791505792,0.04054054054054054,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.0,0.055984555984555984,0.0444015444015444,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.051643192488262914,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.035211267605633804,0.0539906103286385,0.0539906103286385,0.025821596244131457,0.03051643192488263,0.0539906103286385,0.03990610328638498,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0539906103286385,0.0,0.0,0.03051643192488263,0.0,0.0,0.01643192488262911,0.051643192488262914,0.051643192488262914,0.0539906103286385,0.0,0.046948356807511735,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.046875,0.05,0.034375,0.040625,0.046875,0.046875,0.04375,0.0375,0.0,0.0,0.046875,0.0,0.0,0.040625,0.0,0.0,0.021875,0.04375,0.046875,0.046875,0.0,0.04375,0.0
F5,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.04621072088724584,0.07024029574861368,0.051756007393715345,0.053604436229205174,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.027726432532347505,0.07763401109057301,0.06839186691312385,0.02033271719038817,0.024029574861367836,0.06099815157116451,0.033271719038817,0.04436229205175601,0.022181146025878003,0.0,0.0,0.06284658040665435,0.0,0.0,0.024029574861367836,0.0,0.0,0.012939001848428836,0.04990757855822551,0.04805914972273567,0.06469500924214418,0.0,0.04251386321626617,0.0
FT7,0.0,0.003816793893129771,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0019083969465648854,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.0,0.04580152671755725,0.0648854961832061,0.04961832061068702,0.05152671755725191,0.0019083969465648854,0.019083969465648856,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.0,0.0019083969465648854,0.04198473282442748,0.0,0.0,0.02862595419847328,0.06870229007633588,0.0648854961832061,0.02099236641221374,0.02480916030534351,0.05916030534351145,0.03435114503816794,0.04389312977099236,0.022900763358778626,0.0019083969465648854,0.0,0.05916030534351145,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.013358778625954198,0.04770992366412214,0.04580152671755725,0.061068702290076333,0.0,0.04198473282442748,0.0019083969465648854
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.04230769230769231,0.046153846153846156,0.046153846153846156,0.0,0.04230769230769231,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.037037037037037035,0.04040404040404041,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04713804713804714,0.0,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.04377104377104377,0.04713804713804714,0.04713804713804714,0.0,0.04377104377104377,0.0
C5,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.048,0.064,0.052,0.054,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.03,0.066,0.066,0.022,0.026,0.06,0.036,0.046,0.024,0.0,0.0,0.06,0.0,0.0,0.026,0.0,0.0,0.014,0.05,0.048,0.062,0.0,0.044,0.0
TP7,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.04722222222222222,0.05,0.05,0.05,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.05,0.05277777777777778,0.030555555555555555,0.03611111111111111,0.05,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.03611111111111111,0.0,0.0,0.019444444444444445,0.04722222222222222,0.04722222222222222,0.05,0.0,0.044444444444444446,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.051224944320712694,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0334075723830735,0.0556792873051225,0.0556792873051225,0.024498886414253896,0.028953229398663696,0.0556792873051225,0.0378619153674833,0.04899777282850779,0.026726057906458798,0.0,0.0,0.0556792873051225,0.0,0.0,0.028953229398663696,0.0,0.0,0.015590200445434299,0.053452115812917596,0.051224944320712694,0.0556792873051225,0.0,0.0467706013363029,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.03873239436619718,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.02464788732394366,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0
PO7,0.04339622641509434,0.062264150943396226,0.06415094339622641,0.013207547169811321,0.05849056603773585,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.062264150943396226,0.0,0.011320754716981131,0.0,0.03962264150943396,0.062264150943396226,0.04339622641509434,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03962264150943396,0.05849056603773585,0.03962264150943396,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.052830188679245285,0.0,0.05471698113207547,0.04339622641509434,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.03962264150943396
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
