,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.06153846153846154,0.04835164835164835,0.05054945054945055,0.017582417582417582,0.0,0.0,0.0,0.05934065934065934,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.06373626373626373,0.05054945054945055,0.0,0.01098901098901099,0.05934065934065934,0.0,0.024175824175824177,0.0,0.0,0.0,0.06373626373626373,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.05054945054945055,0.0,0.05274725274725275,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
Pz,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0299625468164794,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
P3,0.05620608899297424,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.00702576112412178,0.05620608899297424,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.05152224824355972,0.00936768149882904,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.0351288056206089,0.05620608899297424,0.0,0.04215456674473068,0.00234192037470726,0.0,0.01639344262295082,0.0351288056206089,0.05620608899297424,0.0468384074941452,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0,0.03278688524590164,0.0351288056206089,0.05152224824355972,0.05152224824355972,0.00234192037470726
P7,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0
O1,0.0708502024291498,0.06882591093117409,0.032388663967611336,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0020242914979757085,0.0,0.048582995951417005,0.006072874493927126,0.06680161943319839,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.022267206477732792,0.048582995951417005,0.008097165991902834,0.0,0.0020242914979757085,0.0,0.02631578947368421,0.0,0.0,0.008097165991902834,0.0,0.018218623481781375,0.0,0.030364372469635626,0.05263157894736842,0.0,0.03643724696356275,0.0020242914979757085,0.0,0.01417004048582996,0.032388663967611336,0.06680161943319839,0.04251012145748988,0.0,0.006072874493927126,0.0,0.06882591093117409,0.0,0.02834008097165992,0.030364372469635626,0.048582995951417005,0.048582995951417005,0.0020242914979757085
Oz,0.0,0.0,0.0,0.06019417475728155,0.04466019417475728,0.04466019417475728,0.015533980582524271,0.0,0.0,0.0,0.05436893203883495,0.02912621359223301,0.0,0.0,0.0,0.08932038834951456,0.06601941747572816,0.04466019417475728,0.0,0.009708737864077669,0.06019417475728155,0.0,0.019417475728155338,0.0,0.0,0.0,0.07184466019417475,0.0,0.08932038834951456,0.0,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.05048543689320388,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145
O2,0.0,0.0,0.0,0.06276150627615062,0.04811715481171548,0.04811715481171548,0.016736401673640166,0.0,0.0,0.0,0.056485355648535567,0.03138075313807531,0.0,0.0,0.0,0.07322175732217573,0.06694560669456066,0.04602510460251046,0.0,0.010460251046025104,0.06276150627615062,0.0,0.02092050209205021,0.0,0.0,0.0,0.07112970711297072,0.0,0.07322175732217573,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.05230125523012552,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954
P8,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.05609756097560976,0.01951219512195122,0.0,0.0,0.0,0.05609756097560976,0.036585365853658534,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.012195121951219513,0.05853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146
TP10,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
CP6,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504
CP2,0.0,0.0,0.0,0.06292134831460675,0.051685393258426963,0.04943820224719101,0.015730337078651686,0.0,0.0,0.0,0.058426966292134834,0.033707865168539325,0.0,0.0,0.0,0.0696629213483146,0.0651685393258427,0.04719101123595506,0.0,0.008988764044943821,0.06292134831460675,0.0,0.020224719101123594,0.0,0.0,0.0,0.0696629213483146,0.0,0.0696629213483146,0.0,0.051685393258426963,0.0,0.0,0.04719101123595506,0.0,0.05393258426966292,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.02403846153846154,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384
T8,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.045283018867924525,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.045283018867924525,0.01509433962264151,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.0,0.033962264150943396,0.0,0.04150943396226415,0.045283018867924525,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.022641509433962263,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.0,0.011320754716981131,0.0,0.045283018867924525,0.0,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0
FT10,0.05620608899297424,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.00702576112412178,0.05620608899297424,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.05152224824355972,0.00936768149882904,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0,0.0,0.00936768149882904,0.0,0.02107728337236534,0.0,0.0351288056206089,0.05620608899297424,0.0,0.04215456674473068,0.00234192037470726,0.0,0.01639344262295082,0.0351288056206089,0.05620608899297424,0.0468384074941452,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0,0.03278688524590164,0.0351288056206089,0.05152224824355972,0.05152224824355972,0.00234192037470726
FC6,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0
FC2,0.0,0.0,0.0,0.06302521008403361,0.04831932773109244,0.046218487394957986,0.014705882352941176,0.0,0.0,0.0,0.05672268907563025,0.031512605042016806,0.0,0.0,0.0,0.07563025210084033,0.06932773109243698,0.046218487394957986,0.0,0.008403361344537815,0.06302521008403361,0.0,0.018907563025210083,0.0,0.0,0.0,0.07352941176470588,0.0,0.07563025210084033,0.0,0.05042016806722689,0.0,0.0,0.04411764705882353,0.0,0.052521008403361345,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166
F4,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
F8,0.0,0.0,0.0,0.06019417475728155,0.04466019417475728,0.04466019417475728,0.015533980582524271,0.0,0.0,0.0,0.05436893203883495,0.02912621359223301,0.0,0.0,0.0,0.08932038834951456,0.06601941747572816,0.04466019417475728,0.0,0.009708737864077669,0.06019417475728155,0.0,0.019417475728155338,0.0,0.0,0.0,0.07184466019417475,0.0,0.08932038834951456,0.0,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.05048543689320388,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145
AF7,0.04666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.04666666666666667,0.01,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.043333333333333335,0.04666666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.02,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.0,0.01,0.0,0.04666666666666667,0.0,0.04,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.0
AF3,0.0,0.0,0.0,0.0589622641509434,0.054245283018867926,0.054245283018867926,0.018867924528301886,0.0,0.0,0.0,0.054245283018867926,0.03537735849056604,0.0,0.0,0.0,0.06132075471698113,0.0589622641509434,0.05188679245283019,0.0,0.01179245283018868,0.0589622641509434,0.0,0.02358490566037736,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0589622641509434,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0
F5,0.0,0.0,0.0,0.0583756345177665,0.0532994923857868,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.03807106598984772,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.0,0.012690355329949238,0.0583756345177665,0.0,0.025380710659898477,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0532994923857868,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726
FT7,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.017857142857142856,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.04017857142857143,0.044642857142857144,0.0,0.04017857142857143,0.004464285714285714,0.0,0.022321428571428572,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.013392857142857142,0.0,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0
FC3,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844,0.05392156862745098,0.01715686274509804,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.051470588235294115,0.0,0.00980392156862745,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.056372549019607844,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C1,0.04923076923076923,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.009230769230769232,0.04923076923076923,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.033846153846153845,0.046153846153846156,0.012307692307692308,0.0,0.003076923076923077,0.0,0.04,0.0,0.0,0.012307692307692308,0.0,0.027692307692307693,0.0,0.043076923076923075,0.046153846153846156,0.0,0.043076923076923075,0.003076923076923077,0.0,0.018461538461538463,0.043076923076923075,0.04923076923076923,0.046153846153846156,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.04,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.0
C5,0.056768558951965066,0.056768558951965066,0.034934497816593885,0.002183406113537118,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.05021834061135371,0.006550218340611353,0.056768558951965066,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.002183406113537118,0.024017467248908297,0.05021834061135371,0.008733624454148471,0.0,0.002183406113537118,0.002183406113537118,0.028384279475982533,0.002183406113537118,0.0,0.008733624454148471,0.002183406113537118,0.019650655021834062,0.0,0.03275109170305677,0.05458515283842795,0.002183406113537118,0.039301310043668124,0.002183406113537118,0.0,0.017467248908296942,0.034934497816593885,0.056768558951965066,0.04585152838427948,0.0,0.006550218340611353,0.0,0.056768558951965066,0.0,0.03056768558951965,0.03275109170305677,0.05021834061135371,0.05021834061135371,0.004366812227074236
TP7,0.0,0.0,0.0,0.06262626262626263,0.046464646464646465,0.046464646464646465,0.01616161616161616,0.0,0.0,0.0,0.05656565656565657,0.030303030303030304,0.0,0.0,0.0,0.07474747474747474,0.06868686868686869,0.046464646464646465,0.0,0.010101010101010102,0.06262626262626263,0.0,0.020202020202020204,0.0,0.0,0.0,0.07272727272727272,0.0,0.07474747474747474,0.0,0.050505050505050504,0.0,0.0,0.044444444444444446,0.0,0.052525252525252523,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838
