,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.029831387808041506,0.055771725032425425,0.05317769130998703,0.055771725032425425,0.055771725032425425,0.0012970168612191958,0.011673151750972763,0.0038910505836575876,0.0012970168612191958,0.0648508430609598,0.0,0.05058365758754864,0.055771725032425425,0.0012970168612191958,0.05317769130998703,0.0,0.0,0.06614785992217899,0.0025940337224383916,0.028534370946822308,0.0,0.054474708171206226,0.0012970168612191958,0.0012970168612191958,0.0025940337224383916,0.01556420233463035,0.0609597924773022,0.0012970168612191958,0.029831387808041506,0.0012970168612191958,0.0,0.0012970168612191958,0.0012970168612191958,0.0025940337224383916,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0025940337224383916,0.0025940337224383916,0.0012970168612191958,0.0012970168612191958,0.028534370946822308,0.0012970168612191958,0.03501945525291829,0.0025940337224383916,0.005188067444876783,0.009079118028534372,0.054474708171206226,0.0012970168612191958,0.0,0.01556420233463035,0.06614785992217899,0.0012970168612191958,0.0,0.0025940337224383916
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.01971830985915493,0.01971830985915493,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.0,0.030985915492957747,0.01267605633802817,0.0,0.04366197183098591,0.0,0.0,0.0,0.04366197183098591,0.03943661971830986,0.03943661971830986,0.0,0.0,0.04366197183098591,0.0,0.04366197183098591,0.04225352112676056,0.036619718309859155,0.03380281690140845,0.0,0.04366197183098591,0.04225352112676056,0.04366197183098591,0.04225352112676056,0.01971830985915493,0.008450704225352112,0.04507042253521127,0.0,0.04366197183098591,0.0,0.005633802816901409,0.0,0.0,0.0,0.02535211267605634,0.014084507042253521,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056
P3,0.0,0.033576642335766425,0.058394160583941604,0.05693430656934306,0.058394160583941604,0.058394160583941604,0.0,0.013138686131386862,0.00291970802919708,0.0,0.059854014598540145,0.0,0.05401459854014599,0.058394160583941604,0.0,0.05693430656934306,0.0,0.0,0.058394160583941604,0.00145985401459854,0.032116788321167884,0.0,0.058394160583941604,0.0,0.0,0.00145985401459854,0.016058394160583942,0.058394160583941604,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.0,0.032116788321167884,0.0,0.03941605839416058,0.00145985401459854,0.004379562043795621,0.010218978102189781,0.058394160583941604,0.0,0.0,0.017518248175182483,0.058394160583941604,0.0,0.0,0.00145985401459854
P7,0.0,0.031335149863760216,0.05722070844686648,0.05449591280653951,0.05722070844686648,0.05722070844686648,0.0013623978201634877,0.01226158038147139,0.004087193460490463,0.0013623978201634877,0.05994550408719346,0.0,0.051771117166212535,0.05722070844686648,0.0013623978201634877,0.05449591280653951,0.0,0.0,0.05858310626702997,0.0027247956403269754,0.02997275204359673,0.0,0.055858310626702996,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.01634877384196185,0.05722070844686648,0.0013623978201634877,0.02997275204359673,0.0013623978201634877,0.0,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.02997275204359673,0.0013623978201634877,0.03678474114441417,0.0027247956403269754,0.005449591280653951,0.009536784741144414,0.055858310626702996,0.0013623978201634877,0.0,0.01634877384196185,0.05858310626702997,0.0013623978201634877,0.0,0.0027247956403269754
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.02033492822966507,0.02033492822966507,0.0,0.039473684210526314,0.0,0.0,0.0430622009569378,0.0,0.03110047846889952,0.01076555023923445,0.0,0.04425837320574163,0.0,0.0,0.0,0.04425837320574163,0.03827751196172249,0.039473684210526314,0.0023923444976076554,0.0,0.0430622009569378,0.0,0.04425837320574163,0.04066985645933014,0.03588516746411483,0.03349282296650718,0.0,0.04425837320574163,0.041866028708133975,0.0430622009569378,0.041866028708133975,0.02033492822966507,0.007177033492822967,0.045454545454545456,0.0,0.04425837320574163,0.0,0.008373205741626795,0.0035885167464114833,0.0,0.0,0.025119617224880382,0.011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.041866028708133975
Oz,0.0,0.03221288515406162,0.056022408963585436,0.0546218487394958,0.056022408963585436,0.056022408963585436,0.0014005602240896359,0.012605042016806723,0.004201680672268907,0.0014005602240896359,0.058823529411764705,0.0,0.05182072829131653,0.05742296918767507,0.0014005602240896359,0.0546218487394958,0.0,0.0,0.05742296918767507,0.0028011204481792717,0.03081232492997199,0.0,0.056022408963585436,0.0014005602240896359,0.0014005602240896359,0.0028011204481792717,0.01680672268907563,0.056022408963585436,0.0014005602240896359,0.03081232492997199,0.0014005602240896359,0.0,0.0014005602240896359,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0028011204481792717,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.03081232492997199,0.0014005602240896359,0.037815126050420166,0.0028011204481792717,0.0056022408963585435,0.00980392156862745,0.056022408963585436,0.0014005602240896359,0.0,0.01680672268907563,0.05742296918767507,0.0014005602240896359,0.0,0.0028011204481792717
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.02531645569620253,0.02531645569620253,0.0,0.03955696202531646,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.014240506329113924,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.03639240506329114,0.0015822784810126582,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.03639240506329114,0.0,0.04113924050632911,0.03955696202531646,0.04113924050632911,0.03955696202531646,0.02531645569620253,0.00949367088607595,0.04113924050632911,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.03164556962025317,0.015822784810126583,0.0,0.0,0.04113924050632911,0.0,0.03955696202531646
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.01762114537444934,0.02643171806167401,0.039647577092511016,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016
TP10,0.0,0.029336734693877552,0.05739795918367347,0.05357142857142857,0.05739795918367347,0.05739795918367347,0.0,0.011479591836734694,0.002551020408163265,0.0,0.06760204081632654,0.0,0.05102040816326531,0.05739795918367347,0.0,0.05357142857142857,0.0,0.0,0.08035714285714286,0.0012755102040816326,0.02806122448979592,0.0,0.05612244897959184,0.0,0.0,0.0012755102040816326,0.01403061224489796,0.0625,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0012755102040816326,0.0012755102040816326,0.0012755102040816326,0.0,0.02806122448979592,0.0,0.03443877551020408,0.0012755102040816326,0.003826530612244898,0.008928571428571428,0.05612244897959184,0.0,0.0,0.015306122448979591,0.07270408163265306,0.0,0.0,0.0012755102040816326
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.019067796610169493,0.019067796610169493,0.0,0.034957627118644065,0.0,0.0,0.04025423728813559,0.0,0.02754237288135593,0.009533898305084746,0.0,0.05190677966101695,0.0,0.0,0.0,0.05190677966101695,0.034957627118644065,0.036016949152542374,0.0031779661016949155,0.0,0.04025423728813559,0.0,0.04766949152542373,0.036016949152542374,0.03283898305084746,0.03072033898305085,0.0,0.046610169491525424,0.03919491525423729,0.04025423728813559,0.0423728813559322,0.019067796610169493,0.006355932203389831,0.05402542372881356,0.0,0.05084745762711865,0.0,0.00847457627118644,0.00423728813559322,0.0,0.0,0.023305084745762712,0.01059322033898305,0.0,0.0,0.05402542372881356,0.0,0.03919491525423729
CP2,0.0,0.0472972972972973,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.02027027027027027,0.0045045045045045045,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0022522522522522522,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.024774774774774775,0.04954954954954955,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0022522522522522522,0.006756756756756757,0.015765765765765764,0.04954954954954955,0.0,0.0,0.02702702702702703,0.04954954954954955,0.0,0.0,0.0022522522522522522
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0318118948824343,0.059474412171507604,0.056708160442600276,0.059474412171507604,0.059474412171507604,0.0,0.012448132780082987,0.0027662517289073307,0.0,0.06224066390041494,0.0,0.05394190871369295,0.059474412171507604,0.0,0.056708160442600276,0.0,0.0,0.06085753803596127,0.0013831258644536654,0.030428769017980636,0.0,0.058091286307053944,0.0,0.0,0.0013831258644536654,0.015214384508990318,0.059474412171507604,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.03734439834024896,0.0013831258644536654,0.004149377593360996,0.009681881051175657,0.058091286307053944,0.0,0.0,0.016597510373443983,0.06085753803596127,0.0,0.0,0.0013831258644536654
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.018498367791077257,0.018498367791077257,0.0,0.035908596300326445,0.0,0.0,0.04026115342763874,0.0,0.028291621327529923,0.009793253536452665,0.0,0.05223068552774755,0.0,0.0,0.0,0.05223068552774755,0.03482045701849837,0.035908596300326445,0.002176278563656148,0.0,0.04026115342763874,0.0,0.04787812840043525,0.036996735582154515,0.03264417845484222,0.030467899891186073,0.0,0.046789989118607184,0.03917301414581066,0.04026115342763874,0.042437431991294884,0.018498367791077257,0.006528835690968444,0.0544069640914037,0.0,0.051142546245919476,0.0,0.007616974972796518,0.003264417845484222,0.0,0.0,0.022850924918389554,0.01088139281828074,0.0,0.0,0.0544069640914037,0.0,0.03917301414581066
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02207792207792208,0.02207792207792208,0.0,0.03896103896103896,0.0,0.0,0.04285714285714286,0.0,0.032467532467532464,0.011688311688311689,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03896103896103896,0.03896103896103896,0.0025974025974025974,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04025974025974026,0.03766233766233766,0.03506493506493506,0.0,0.04285714285714286,0.04155844155844156,0.04285714285714286,0.04155844155844156,0.02207792207792208,0.007792207792207792,0.04285714285714286,0.0,0.04285714285714286,0.0,0.00909090909090909,0.003896103896103896,0.0,0.0,0.02727272727272727,0.012987012987012988,0.0,0.0,0.04285714285714286,0.0,0.04155844155844156
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.022277227722772276,0.022277227722772276,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.03094059405940594,0.011138613861386138,0.0,0.043316831683168314,0.0,0.0,0.0,0.043316831683168314,0.039603960396039604,0.039603960396039604,0.0037128712871287127,0.0,0.04207920792079208,0.0,0.043316831683168314,0.038366336633663366,0.03712871287128713,0.034653465346534656,0.0,0.043316831683168314,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.022277227722772276,0.007425742574257425,0.043316831683168314,0.0,0.043316831683168314,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.027227722772277228,0.012376237623762377,0.0,0.0,0.043316831683168314,0.0,0.04207920792079208
FC2,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.019543973941368076,0.019543973941368076,0.013029315960912053,0.03257328990228013,0.003257328990228013,0.029315960912052116,0.03257328990228013,0.013029315960912053,0.03257328990228013,0.009771986970684038,0.0,0.029315960912052116,0.016286644951140065,0.029315960912052116,0.0,0.029315960912052116,0.013029315960912053,0.013029315960912053,0.016286644951140065,0.03908794788273615,0.029315960912052116,0.013029315960912053,0.02280130293159609,0.013029315960912053,0.006514657980456026,0.013029315960912053,0.013029315960912053,0.0,0.013029315960912053,0.013029315960912053,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.0,0.013029315960912053,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.016286644951140065,0.02280130293159609,0.016286644951140065,0.029315960912052116,0.013029315960912053,0.0,0.026058631921824105,0.029315960912052116,0.013029315960912053,0.0,0.016286644951140065
F4,0.0,0.031081081081081083,0.05810810810810811,0.05540540540540541,0.05810810810810811,0.05810810810810811,0.0,0.012162162162162163,0.002702702702702703,0.0,0.06621621621621622,0.0,0.052702702702702706,0.05810810810810811,0.0,0.05540540540540541,0.0,0.0,0.06621621621621622,0.0013513513513513514,0.02972972972972973,0.0,0.05675675675675676,0.0,0.0,0.0013513513513513514,0.014864864864864866,0.062162162162162166,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.0,0.02972972972972973,0.0,0.03648648648648649,0.0013513513513513514,0.004054054054054054,0.00945945945945946,0.05675675675675676,0.0,0.0,0.016216216216216217,0.06621621621621622,0.0,0.0,0.0013513513513513514
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.02033492822966507,0.02033492822966507,0.0,0.039473684210526314,0.0,0.0,0.0430622009569378,0.0,0.03110047846889952,0.01076555023923445,0.0,0.04425837320574163,0.0,0.0,0.0,0.04425837320574163,0.03827751196172249,0.039473684210526314,0.0023923444976076554,0.0,0.0430622009569378,0.0,0.04425837320574163,0.04066985645933014,0.03588516746411483,0.03349282296650718,0.0,0.04425837320574163,0.041866028708133975,0.0430622009569378,0.041866028708133975,0.02033492822966507,0.007177033492822967,0.045454545454545456,0.0,0.04425837320574163,0.0,0.008373205741626795,0.0035885167464114833,0.0,0.0,0.025119617224880382,0.011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.041866028708133975
AF7,0.0,0.044444444444444446,0.05333333333333334,0.051111111111111114,0.05333333333333334,0.05333333333333334,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.042222222222222223,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.042222222222222223,0.0,0.04888888888888889,0.0,0.0022222222222222222,0.015555555555555555,0.05333333333333334,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.019079685746352413,0.019079685746352413,0.0,0.037037037037037035,0.0,0.0,0.04152637485970819,0.0,0.029180695847362513,0.010101010101010102,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.03591470258136925,0.037037037037037035,0.002244668911335578,0.0,0.04152637485970819,0.0,0.04713804713804714,0.038159371492704826,0.03367003367003367,0.031425364758698095,0.0,0.04601571268237935,0.04040404040404041,0.04152637485970819,0.04264870931537598,0.019079685746352413,0.006734006734006734,0.050505050505050504,0.0,0.04826038159371493,0.0,0.007856341189674524,0.003367003367003367,0.0,0.0,0.02356902356902357,0.01122334455667789,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0203527815468114,0.0203527815468114,0.0,0.04206241519674356,0.0,0.0,0.04341926729986431,0.0,0.031207598371777476,0.012211668928086838,0.0,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.03934871099050204,0.03934871099050204,0.0,0.0,0.04341926729986431,0.0,0.04341926729986431,0.04206241519674356,0.036635006784260515,0.033921302578018994,0.0,0.04341926729986431,0.04206241519674356,0.04341926729986431,0.04206241519674356,0.0203527815468114,0.008141112618724558,0.04477611940298507,0.0,0.04341926729986431,0.0,0.0067842605156037995,0.0013568521031207597,0.0,0.0,0.025780189959294438,0.013568521031207599,0.0,0.0,0.04477611940298507,0.0,0.04206241519674356
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.02312925170068027,0.02312925170068027,0.0,0.03945578231292517,0.0,0.0,0.04217687074829932,0.0,0.034013605442176874,0.012244897959183673,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.03945578231292517,0.0380952380952381,0.0027210884353741495,0.0,0.04217687074829932,0.0,0.04217687074829932,0.04081632653061224,0.0380952380952381,0.03537414965986395,0.0,0.04217687074829932,0.04081632653061224,0.04217687074829932,0.04081632653061224,0.02312925170068027,0.00816326530612245,0.04217687074829932,0.0,0.04217687074829932,0.0,0.009523809523809525,0.004081632653061225,0.0,0.0,0.02857142857142857,0.013605442176870748,0.0,0.0,0.04217687074829932,0.0,0.04081632653061224
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.024147727272727272,0.024147727272727272,0.0,0.03835227272727273,0.0,0.0,0.041193181818181816,0.0,0.03551136363636364,0.01278409090909091,0.0,0.041193181818181816,0.0,0.0,0.0,0.041193181818181816,0.03977272727272727,0.03835227272727273,0.002840909090909091,0.0,0.041193181818181816,0.0,0.041193181818181816,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.041193181818181816,0.024147727272727272,0.008522727272727272,0.041193181818181816,0.0,0.041193181818181816,0.0,0.009943181818181818,0.004261363636363636,0.0,0.0,0.029829545454545456,0.014204545454545454,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816
FT7,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
