,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0323943661971831,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.030985915492957747,0.02535211267605634,0.04366197183098591,0.0,0.009859154929577466,0.0,0.02112676056338028,0.04366197183098591,0.0,0.0323943661971831,0.03380281690140845,0.0,0.0,0.04225352112676056,0.04647887323943662,0.0,0.004225352112676056,0.0,0.03943661971830986,0.04366197183098591,0.0,0.0,0.0,0.029577464788732393,0.04366197183098591,0.04225352112676056,0.01267605633802817,0.02676056338028169,0.0,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0323943661971831,0.0,0.0,0.009859154929577466,0.0,0.0
P8,0.0,0.006211180124223602,0.026397515527950312,0.004658385093167702,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03571428571428571,0.0,0.0,0.034161490683229816,0.0,0.0015527950310559005,0.0,0.052795031055900624,0.0015527950310559005,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.0015527950310559005,0.0,0.05434782608695652,0.004658385093167702,0.046583850931677016,0.0015527950310559005,0.0,0.0,0.015527950310559006,0.05434782608695652,0.0015527950310559005,0.0,0.0,0.0,0.0,0.05124223602484472,0.05434782608695652,0.0,0.046583850931677016,0.059006211180124224,0.0,0.003105590062111801,0.0015527950310559005,0.0,0.04192546583850932,0.015527950310559006,0.003105590062111801,0.05124223602484472,0.05434782608695652
TP10,0.03896103896103896,0.0,0.004329004329004329,0.021645021645021644,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.004329004329004329,0.021645021645021644,0.03463203463203463,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329,0.0,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.021645021645021644,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0
CP6,0.003076923076923077,0.006153846153846154,0.027692307692307693,0.007692307692307693,0.04923076923076923,0.0,0.003076923076923077,0.04923076923076923,0.0015384615384615385,0.04923076923076923,0.03538461538461538,0.003076923076923077,0.0015384615384615385,0.033846153846153845,0.003076923076923077,0.004615384615384616,0.003076923076923077,0.04923076923076923,0.004615384615384616,0.05076923076923077,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.003076923076923077,0.009230769230769232,0.046153846153846156,0.004615384615384616,0.0,0.04923076923076923,0.004615384615384616,0.043076923076923075,0.004615384615384616,0.003076923076923077,0.0,0.016923076923076923,0.04923076923076923,0.004615384615384616,0.003076923076923077,0.0015384615384615385,0.0,0.0015384615384615385,0.047692307692307694,0.04923076923076923,0.003076923076923077,0.04461538461538461,0.05384615384615385,0.003076923076923077,0.003076923076923077,0.004615384615384616,0.0015384615384615385,0.04,0.015384615384615385,0.003076923076923077,0.047692307692307694,0.04923076923076923
CP2,0.04087193460490463,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.035422343324250684,0.027247956403269755,0.04087193460490463,0.0,0.008174386920980926,0.0,0.035422343324250684,0.04087193460490463,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.008174386920980926,0.0,0.0326975476839237,0.04087193460490463,0.0,0.0,0.0,0.0326975476839237,0.04087193460490463,0.04087193460490463,0.021798365122615803,0.0326975476839237,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.02452316076294278,0.03814713896457766,0.0,0.0,0.01634877384196185,0.0,0.0
Cz,0.04661654135338346,0.0,0.0,0.004511278195488722,0.0,0.03458646616541353,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0406015037593985,0.0,0.031578947368421054,0.02556390977443609,0.04360902255639098,0.0,0.009022556390977444,0.0,0.022556390977443608,0.04360902255639098,0.0,0.03308270676691729,0.03458646616541353,0.0,0.0,0.042105263157894736,0.04661654135338346,0.0,0.004511278195488722,0.0,0.039097744360902256,0.04360902255639098,0.0,0.0,0.0,0.03007518796992481,0.04360902255639098,0.042105263157894736,0.013533834586466165,0.02706766917293233,0.0,0.0,0.045112781954887216,0.0,0.0,0.04661654135338346,0.0,0.022556390977443608,0.03308270676691729,0.0,0.0,0.010526315789473684,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04129263913824058,0.0,0.0,0.005385996409335727,0.0,0.03949730700179533,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.03590664272890485,0.02872531418312388,0.04129263913824058,0.0,0.010771992818671455,0.0,0.026929982046678635,0.04129263913824058,0.0,0.03770197486535009,0.03949730700179533,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.005385996409335727,0.0,0.03590664272890485,0.04129263913824058,0.0,0.0,0.0,0.03411131059245961,0.04129263913824058,0.04129263913824058,0.01615798922800718,0.03231597845601436,0.0,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.026929982046678635,0.03770197486535009,0.0,0.0,0.010771992818671455,0.0,0.0
FT10,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.03770491803278689,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.040983606557377046,0.0,0.036065573770491806,0.029508196721311476,0.040983606557377046,0.0,0.011475409836065573,0.0,0.02459016393442623,0.040983606557377046,0.0,0.03770491803278689,0.03934426229508197,0.0,0.0,0.03934426229508197,0.040983606557377046,0.0,0.004918032786885246,0.0,0.036065573770491806,0.040983606557377046,0.0,0.0,0.0,0.03442622950819672,0.040983606557377046,0.040983606557377046,0.014754098360655738,0.03114754098360656,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.02622950819672131,0.03770491803278689,0.0,0.0,0.009836065573770493,0.0,0.0
FC6,0.0,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.01948051948051948,0.032467532467532464,0.006493506493506494,0.0,0.0,0.045454545454545456,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.045454545454545456,0.0,0.012987012987012988,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896
FC2,0.0,0.006611570247933884,0.02809917355371901,0.0049586776859504135,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.05289256198347107,0.03801652892561983,0.0,0.0,0.03636363636363636,0.0,0.001652892561983471,0.0,0.05289256198347107,0.001652892561983471,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.049586776859504134,0.001652892561983471,0.0,0.05289256198347107,0.0049586776859504135,0.04628099173553719,0.001652892561983471,0.0,0.0,0.01652892561983471,0.05289256198347107,0.001652892561983471,0.0,0.0,0.0,0.0,0.0512396694214876,0.05289256198347107,0.0,0.047933884297520664,0.05619834710743802,0.0,0.003305785123966942,0.001652892561983471,0.0,0.04297520661157025,0.01652892561983471,0.003305785123966942,0.0512396694214876,0.05289256198347107
F4,0.04709141274238227,0.0,0.0013850415512465374,0.006925207756232687,0.0,0.03185595567867036,0.04709141274238227,0.0,0.045706371191135735,0.0,0.0,0.04709141274238227,0.038781163434903045,0.0,0.03185595567867036,0.02631578947368421,0.0443213296398892,0.0,0.0110803324099723,0.0013850415512465374,0.02077562326869806,0.04155124653739612,0.0,0.03185595567867036,0.03462603878116344,0.0,0.0,0.04293628808864266,0.0443213296398892,0.0,0.004155124653739612,0.0,0.04016620498614958,0.0443213296398892,0.0,0.0013850415512465374,0.0,0.030470914127423823,0.0443213296398892,0.04155124653739612,0.012465373961218837,0.02631578947368421,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.023545706371191136,0.03185595567867036,0.0,0.0,0.008310249307479225,0.0,0.0
F8,0.05057803468208093,0.0,0.0,0.002890173410404624,0.0,0.031791907514450865,0.05057803468208093,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.03901734104046243,0.0,0.030346820809248554,0.023121387283236993,0.044797687861271675,0.0,0.0072254335260115606,0.0,0.02167630057803468,0.04335260115606936,0.0,0.030346820809248554,0.033236994219653176,0.0,0.0,0.04335260115606936,0.049132947976878616,0.0,0.004335260115606936,0.0,0.04046242774566474,0.044797687861271675,0.0,0.0,0.0,0.028901734104046242,0.044797687861271675,0.04190751445086705,0.01300578034682081,0.024566473988439308,0.0,0.0,0.0476878612716763,0.0,0.0,0.049132947976878616,0.0,0.02023121387283237,0.030346820809248554,0.0,0.0,0.010115606936416185,0.0,0.0
AF7,0.0,0.005961251862891207,0.02533532041728763,0.004470938897168405,0.05514157973174367,0.0,0.0,0.05514157973174367,0.0,0.05514157973174367,0.03427719821162444,0.0,0.0,0.03278688524590164,0.0,0.0014903129657228018,0.0,0.05365126676602087,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.04918032786885246,0.0014903129657228018,0.0,0.05514157973174367,0.004470938897168405,0.046199701937406856,0.0014903129657228018,0.0,0.0,0.014903129657228018,0.05514157973174367,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.0,0.046199701937406856,0.06110283159463487,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.041728763040238454,0.014903129657228018,0.0029806259314456036,0.05067064083457526,0.05514157973174367
AF3,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.006369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.012738853503184714,0.01910828025477707,0.0,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.0,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.025477707006369428
AFz,0.0,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.03833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.051666666666666666,0.0,0.0,0.05333333333333334,0.005,0.04833333333333333,0.0,0.0,0.0,0.015,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05,0.055,0.0,0.0033333333333333335,0.0,0.0,0.045,0.016666666666666666,0.0033333333333333335,0.05333333333333334,0.05333333333333334
F1,0.04664723032069971,0.0,0.0014577259475218659,0.007288629737609329,0.0,0.030612244897959183,0.04664723032069971,0.0,0.04518950437317784,0.0,0.0,0.04664723032069971,0.037900874635568516,0.0,0.033527696793002916,0.027696793002915453,0.043731778425655975,0.0,0.011661807580174927,0.0014577259475218659,0.02040816326530612,0.04081632653061224,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.04227405247813411,0.043731778425655975,0.0,0.0014577259475218659,0.0,0.03206997084548105,0.043731778425655975,0.04081632653061224,0.013119533527696793,0.027696793002915453,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.02478134110787172,0.03206997084548105,0.0,0.0,0.0058309037900874635,0.0,0.0
F5,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0323943661971831,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.030985915492957747,0.02535211267605634,0.04366197183098591,0.0,0.009859154929577466,0.0,0.02112676056338028,0.04366197183098591,0.0,0.0323943661971831,0.03380281690140845,0.0,0.0,0.04225352112676056,0.04647887323943662,0.0,0.004225352112676056,0.0,0.03943661971830986,0.04366197183098591,0.0,0.0,0.0,0.029577464788732393,0.04366197183098591,0.04225352112676056,0.01267605633802817,0.02676056338028169,0.0,0.0,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0323943661971831,0.0,0.0,0.009859154929577466,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
