,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0380952380952381,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.04285714285714286,0.03333333333333333,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F3,0.02092050209205021,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.029288702928870293,0.012552301255230125,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.0,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.02510460251046025,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
F7,0.01517706576728499,0.013490725126475547,0.047217537942664416,0.05227655986509275,0.03541315345699832,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0387858347386172,0.011804384485666104,0.01517706576728499,0.0387858347386172,0.03541315345699832,0.0,0.05227655986509275,0.006745362563237774,0.048903878583473864,0.0,0.02023608768971332,0.0387858347386172,0.04047217537942664,0.05227655986509275,0.0,0.03541315345699832,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.047217537942664416,0.03709949409780776,0.025295109612141653,0.0387858347386172,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.047217537942664416,0.048903878583473864,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0
FT9,0.014018691588785047,0.012461059190031152,0.04672897196261682,0.05763239875389408,0.03271028037383177,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.037383177570093455,0.010903426791277258,0.01557632398753894,0.03582554517133956,0.03271028037383177,0.0,0.06074766355140187,0.006230529595015576,0.04984423676012461,0.0,0.018691588785046728,0.03582554517133956,0.03894080996884735,0.05763239875389408,0.0,0.03426791277258567,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.045171339563862926,0.03426791277258567,0.02336448598130841,0.03582554517133956,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.045171339563862926,0.048286604361370715,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0
FC5,0.02027027027027027,0.01126126126126126,0.04279279279279279,0.0472972972972973,0.04279279279279279,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.02252252252252252,0.04279279279279279,0.038288288288288286,0.0,0.0472972972972973,0.0022522522522522522,0.04279279279279279,0.0,0.02027027027027027,0.04504504504504504,0.04279279279279279,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04279279279279279,0.04054054054054054,0.033783783783783786,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.03137254901960784,0.0,0.043137254901960784,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.011764705882352941,0.047058823529411764,0.01568627450980392,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.011764705882352941,0.00392156862745098,0.054901960784313725,0.00392156862745098,0.0,0.0,0.050980392156862744,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.01568627450980392
C3,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04938271604938271,0.03292181069958848,0.0,0.04526748971193416,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.0,0.012345679012345678,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.012345679012345678,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.053497942386831275,0.037037037037037035,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.01646090534979424
T7,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.02962962962962963,0.0,0.040740740740740744,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.011111111111111112,0.003703703703703704,0.05555555555555555,0.003703703703703704,0.0,0.0,0.05185185185185185,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.014814814814814815
TP9,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.016853932584269662,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.02247191011235955
CP5,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
