,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010866091403004154,0.02237136465324385,0.019495046340683924,0.028124001278363696,0.02317034196228827,0.02796420581655481,0.02412911473314158,0.02205177372962608,0.011824864173857462,0.01901565995525727,0.05465004793863854,0.02796420581655481,0.016458932566315115,0.014381591562799617,0.020933205496963887,0.016778523489932886,0.023809523809523808,0.01821668264621285,0.024928092042186004,0.015819750719079578,0.029082774049217,0.029881751358261426,0.019814637264301695,0.009907318632150847,0.011185682326621925,0.009268136784915308,0.020453819111537232,0.013263023330137425,0.023809523809523808,0.009268136784915308,0.01805688718440396,0.01757750079897731,0.01278363694471077,0.01693831895174177,0.011345477788430808,0.016458932566315115,0.004953659316075424,0.007350591243208693,0.016618728028124002,0.011665068712048577,0.0145413870246085,0.013422818791946308,0.009268136784915308,0.029881751358261426,0.006391818472355385,0.007829977628635347,0.009587727708533078,0.018855864493448386,0.016618728028124002,0.010226909555768616,0.02556727388942154,0.016778523489932886,0.024288910194950462,0.012144455097475231,0.013582614253755194,0.018376478108021732
Pz,0.018347209374036385,0.03114400246685168,0.02744372494603762,0.020814061054579093,0.020659882824545173,0.020968239284613013,0.01557200123342584,0.017884674683934627,0.013876040703052728,0.027752081406105456,0.026518655565834104,0.05519580635214308,0.011409189022510022,0.0077089115016959605,0.01942645698427382,0.01557200123342584,0.0232809127351218,0.014955288313290164,0.022818378045020044,0.015263644773358002,0.01942645698427382,0.028060437866173297,0.018963922294172063,0.01156336725254394,0.010792476102374344,0.01557200123342584,0.012796793092815294,0.016497070613629355,0.02112241751464693,0.00971322849213691,0.018038852913968548,0.013567684242984891,0.01187172371261178,0.016342892383595438,0.01742213999383287,0.01742213999383287,0.014030218933086648,0.016651248843663275,0.015109466543324082,0.008942337341967314,0.012950971322849213,0.024668516805427074,0.01757631822386679,0.010175763182238668,0.017884674683934627,0.018193031144002468,0.002158495220474869,0.019734813444341658,0.015417823003391921,0.015417823003391921,0.02883132901634289,0.01742213999383287,0.01171754548257786,0.01757631822386679,0.017884674683934627,0.01187172371261178
P3,0.01737619461337967,0.02484795829713293,0.006429192006950478,0.023110338835794962,0.008340573414422242,0.018071242397914855,0.021894005212858385,0.022589052997393572,0.01894005212858384,0.01320590790616855,0.018245004344048653,0.013032145960034752,0.05577758470894874,0.017549956559513465,0.02467419635099913,0.01841876629018245,0.005560382276281494,0.0067767158992180715,0.018071242397914855,0.03214596003475239,0.010773240660295395,0.014248479582971329,0.007471763683753258,0.019287576020851432,0.02415291051259774,0.015638575152041704,0.013379669852302345,0.01268462206776716,0.012858384013900956,0.008166811468288444,0.014943527367506516,0.023631624674196352,0.011642050390964378,0.02415291051259774,0.018766290182450043,0.02415291051259774,0.014943527367506516,0.025543006081668113,0.017549956559513465,0.006429192006950478,0.012337098175499566,0.015117289313640312,0.022936576889661164,0.026064291920069503,0.0210251954821894,0.021720243266724587,0.01894005212858384,0.017549956559513465,0.013032145960034752,0.01216333622936577,0.012858384013900956,0.0210251954821894,0.01894005212858384,0.029192006950477845,0.014422241529105127,0.017202432667245873
P7,0.021587512454334108,0.014114911989372302,0.022915974759216206,0.02175357024244437,0.02241780139488542,0.016439721022915976,0.013450680836931251,0.013118565260710728,0.013616738625041515,0.015941547658585187,0.014447027565592825,0.008801062769843906,0.018266356692128862,0.05347060777150448,0.019428761208900698,0.018432414480239124,0.00631019594818997,0.008635004981733644,0.030720690800398538,0.026237130521421455,0.02225174360677516,0.01610760544669545,0.013118565260710728,0.024078379275988045,0.016273663234805714,0.008635004981733644,0.018598472268349386,0.018598472268349386,0.015111258718033876,0.016605778811026237,0.012786449684490202,0.012952507472600464,0.027565592826303553,0.010959814015277316,0.021089339090003323,0.015277316506144138,0.015277316506144138,0.020923281301893058,0.006808369312520757,0.02025905014945201,0.018432414480239124,0.006144138160079708,0.018764530056459647,0.033543673198273,0.01693789438724676,0.01693789438724676,0.027565592826303553,0.01693789438724676,0.026901361673862503,0.010295582862836267,0.018432414480239124,0.012786449684490202,0.024078379275988045,0.011624045167718366,0.015775489870474925,0.011457987379608103
O1,0.023842485771419782,0.019227811105983695,0.011844331641285956,0.019843101061375174,0.023534840793724043,0.01738194123980926,0.018766343639440086,0.01738194123980926,0.008460236886632826,0.030149207814182434,0.02076603599446239,0.019227811105983695,0.021227503461006,0.01784340870635287,0.05691432087371174,0.01784340870635287,0.01676665128441778,0.01338255652976465,0.02091985848331026,0.014613136440547608,0.012767266574373173,0.021227503461006,0.01707429626211352,0.01799723119520074,0.02138132594985387,0.011229041685894477,0.01384402399630826,0.015074603907091217,0.009229349330872173,0.010613751730503,0.016305183817874172,0.021842793416397478,0.012151976618981696,0.014613136440547608,0.018304876172896476,0.011382864174742347,0.023073373327180433,0.012459621596677434,0.015689893862482696,0.022150438394093218,0.0007691124442393477,0.02061221350561452,0.0018458698661744347,0.023381018304876173,0.026611290570681432,0.030456852791878174,0.007691124442393478,0.018151053684048606,0.014920781418243347,0.019381633594831565,0.018612521150592216,0.022458083371788954,0.019381633594831565,0.019073988617135825,0.016151361329026302,0.012151976618981696
Oz,0.011419984973703981,0.014425244177310293,0.01592787377911345,0.02058602554470323,0.02569496619083396,0.021187077385424493,0.016078136739293765,0.01788129226145755,0.018031555221637866,0.013373403456048084,0.016078136739293765,0.014725770097670924,0.016378662659654396,0.01622839969947408,0.018482344102178812,0.05529676934635612,0.022539444027047332,0.019534184823441023,0.016378662659654396,0.018782870022539443,0.016679188580015027,0.015777610818933134,0.013373403456048084,0.007212622088655147,0.02374154770848986,0.016078136739293765,0.020736288504883547,0.009616829451540196,0.017129977460555973,0.009166040570999248,0.02058602554470323,0.006912096168294515,0.015026296018031555,0.019383921863260708,0.01562734785875282,0.020135236664162285,0.01652892561983471,0.015326821938392186,0.022990232907588278,0.014425244177310293,0.016378662659654396,0.021788129226145755,0.013673929376408715,0.013523666416228399,0.014274981217129978,0.025093914350112698,0.022990232907588278,0.024943651389932382,0.029601803155522164,0.01622839969947408,0.01111945905334335,0.01818181818181818,0.018031555221637866,0.012622088655146507,0.00811419984973704,0.027948910593538694
O2,0.018199233716475097,0.01979565772669221,0.026340996168582376,0.021711366538952746,0.02554278416347382,0.02937420178799489,0.016602809706257982,0.025063856960408686,0.013569604086845466,0.013888888888888888,0.023786717752234992,0.024106002554278416,0.004948914431673053,0.006385696040868455,0.016762452107279693,0.024106002554278416,0.05332056194125159,0.03049169859514687,0.016123882503192848,0.011174968071519796,0.025063856960408686,0.01979565772669221,0.023786717752234992,0.010696040868454661,0.016602809706257982,0.022669220945083016,0.020753512132822477,0.010057471264367816,0.02330779054916986,0.012292464878671775,0.016123882503192848,0.011015325670498084,0.014208173690932312,0.018837803320561942,0.007822477650063856,0.014367816091954023,0.013888888888888888,0.010696040868454661,0.02554278416347382,0.02123243933588761,0.019157088122605363,0.019316730523627076,0.01053639846743295,0.008301404853128991,0.011334610472541508,0.020114942528735632,0.010057471264367816,0.020434227330779056,0.024106002554278416,0.008461047254150703,0.015804597701149427,0.016123882503192848,0.014687100893997445,0.011015325670498084,0.010376756066411238,0.020114942528735632
P8,0.011307678278314791,0.013678643078606603,0.027357286157213206,0.02717490424949845,0.036476381542950936,0.024803939449206638,0.015320080248039394,0.04103592923581981,0.014225788801750867,0.013313879263177094,0.0213386832026263,0.01750866314061645,0.007295276308590188,0.009301477293452489,0.01623198978661317,0.023527266095203357,0.03428779865037388,0.05270837132956411,0.005471457231442641,0.007477658216304943,0.017691045048331206,0.022068210833485317,0.02753966806492796,0.016961517417472188,0.0233448841874886,0.018602954586904977,0.02608061280320992,0.008389567754878716,0.02370964800291811,0.01787342695604596,0.019332482217764,0.013313879263177094,0.01677913550975743,0.01513769834032464,0.0020062009848623016,0.012766733540032828,0.006930512493160679,0.0034652562465803394,0.014043406894036112,0.020426773664052527,0.020062009848623018,0.022615356556629582,0.01203720590917381,0.0116724420937443,0.004194783877439358,0.025898230895495165,0.017691045048331206,0.01477293452489513,0.02753966806492796,0.00893671347802298,0.013313879263177094,0.013496261170891848,0.010578150647455773,0.012766733540032828,0.013678643078606603,0.02443917563377713
TP10,0.020226308345120226,0.019801980198019802,0.020084865629420086,0.01669024045261669,0.01371994342291372,0.019236209335219235,0.01753889674681754,0.006930693069306931,0.013437057991513438,0.017397454031117397,0.022206506364922208,0.021074964639321073,0.01471004243281471,0.026025459688826025,0.019236209335219235,0.01471004243281471,0.014002828854314003,0.004526166902404526,0.05374823196605375,0.024328147100424326,0.02956152758132956,0.018104667609618104,0.010466760961810467,0.021216407355021217,0.008486562942008486,0.007072135785007072,0.014002828854314003,0.02178217821782178,0.011315417256011316,0.01485148514851485,0.013578500707213578,0.009193776520509194,0.02574257425742574,0.015558698727015558,0.025884016973125885,0.01669024045261669,0.019236209335219235,0.026025459688826025,0.015841584158415842,0.02178217821782178,0.02178217821782178,0.012305516265912305,0.017114568599717113,0.022347949080622348,0.024045261669024046,0.011881188118811881,0.01753889674681754,0.015134370579915134,0.015417256011315418,0.013578500707213578,0.026732673267326732,0.0214992927864215,0.023620933521923623,0.00876944837340877,0.016973125884016973,0.005233380480905233
CP6,0.01903592262818545,0.012588271415412957,0.014276941971139085,0.017807798587657353,0.011206631869818852,0.019957015658581517,0.012281240405280933,0.012127724900214921,0.014276941971139085,0.011820693890082898,0.016119128031931225,0.015812097021799202,0.028093337427080135,0.02394841879029782,0.015198035001535154,0.019957015658581517,0.010899600859686828,0.006294135707706479,0.02655818237642002,0.052502302732575994,0.023487872275099787,0.014430457476205097,0.00460546515198035,0.02118513969910961,0.014583972981271108,0.010899600859686828,0.009824992324224747,0.021799201719373655,0.013662879950875038,0.013969910961007062,0.017347252072459317,0.018114829597789376,0.017961314092723366,0.024562480810561865,0.025637089346023947,0.028093337427080135,0.01657967454712926,0.03223825606386245,0.019803500153515504,0.015812097021799202,0.018575376112987412,0.012741786920478969,0.01934295363831747,0.024562480810561865,0.023641387780165796,0.012434755910346946,0.022413263739637704,0.014583972981271108,0.011513662879950875,0.015351550506601168,0.01934295363831747,0.01750076757752533,0.025483573840957938,0.01381639545594105,0.012281240405280933,0.01105311636475284
CP2,0.01676727028839705,0.024413145539906103,0.020657276995305163,0.015023474178403756,0.0193158953722334,0.024681421864520457,0.020389000670690813,0.012743125419181758,0.023608316566063044,0.008853118712273641,0.02454728370221328,0.016901408450704224,0.008450704225352112,0.018913480885311872,0.010865191146881288,0.014621059691482226,0.020389000670690813,0.012474849094567404,0.02790073775989269,0.019584171696847754,0.054594232059020795,0.01904761904761905,0.013816230717639169,0.01448692152917505,0.01113346747149564,0.011670020120724347,0.01609657947686117,0.012608987256874581,0.021730382293762576,0.007511737089201878,0.01904761904761905,0.007377598926894702,0.027766599597585512,0.01006036217303823,0.021327967806841045,0.016901408450704224,0.018913480885311872,0.024413145539906103,0.02119382964453387,0.025754527162977867,0.025888665325285044,0.01609657947686117,0.02079141515761234,0.021998658618376927,0.017706237424547282,0.0016096579476861167,0.02012072434607646,0.020389000670690813,0.022535211267605635,0.00670690811535882,0.021864520456069753,0.014352783366867874,0.02226693494299128,0.007780013413816231,0.007109322602280348,0.016230717639168342
Cz,0.013744699517473315,0.023102792805965784,0.01842374616171955,0.0283667202807428,0.019154847199883022,0.024126334259394647,0.018569966369352243,0.025003655505190816,0.014329580348004094,0.023833893844129258,0.027050738412048546,0.026027196958619683,0.011697616610615587,0.014037139932738705,0.019301067407515717,0.015499342009065652,0.017985085538821464,0.01725398450065799,0.018569966369352243,0.013452259102207926,0.02017838865331189,0.052785494955402835,0.023980114051761953,0.011697616610615587,0.0169615440853926,0.012721158064044452,0.01389091972510601,0.016669103670127212,0.016376663254861822,0.014329580348004094,0.015206901593800263,0.007311010381634742,0.021494370522006142,0.02207925135253692,0.015206901593800263,0.00906565287322708,0.007018569966369352,0.015499342009065652,0.012282497441146366,0.01725398450065799,0.016815323877759907,0.0198859482380465,0.016669103670127212,0.0198859482380465,0.008626992250328995,0.016669103670127212,0.0074572305892674365,0.021933031144904226,0.015938002631963738,0.008626992250328995,0.029097821318906272,0.023687673636496563,0.02047082906857728,0.014622020763269484,0.016669103670127212,0.011405176195350197
C4,0.016048788316482106,0.02455464612421762,0.03241855239929385,0.023110255175734232,0.027122452254854757,0.023591718825228696,0.017974642914459958,0.029529770502327073,0.011555127587867116,0.02615952495586583,0.019579521746108167,0.020221473278767454,0.006900978976087305,0.013320494302680147,0.017653667148130315,0.014925373134328358,0.023110255175734232,0.02423367035788798,0.011876103354196758,0.004172684962285347,0.01653025196597657,0.025517573423206548,0.05280051356122613,0.014925373134328358,0.010913176055207831,0.01380195795217461,0.023752206708393515,0.01781415503129514,0.022307815759910126,0.021505376344086023,0.004814636494944632,0.01669073984914139,0.017172203498635852,0.019258545979778528,0.008345369924570694,0.008987321457229979,0.011073663938372653,0.0077034183919114105,0.011234151821537475,0.021505376344086023,0.015567324666987643,0.017653667148130315,0.015727812550152463,0.015406836783822821,0.01364147006900979,0.02583854918953619,0.01203659123736158,0.02599903707270101,0.019419033862943347,0.005135612261274273,0.021665864227250843,0.014925373134328358,0.013480982185844969,0.010913176055207831,0.021986839993580486,0.015888300433317286
T8,0.019432940426887545,0.012105766167569289,0.023255813953488372,0.015769353297228415,0.02022937241159605,0.010512902198152279,0.004778591908251036,0.024848677922905384,0.002548582351067219,0.015291494106403312,0.010035043007327174,0.011468620579802484,0.016725071678878625,0.022459381968779866,0.018158649251353933,0.00796431984708506,0.010512902198152279,0.014654348518636508,0.02341510035043007,0.02150366358712966,0.017043644472762028,0.010990761388977381,0.01481363491557821,0.05750238929595412,0.009875756610385472,0.007167887862376553,0.017202930869703727,0.026282255495380696,0.01624721248805352,0.02293724115960497,0.01226505256451099,0.02548582351067219,0.019273654029945842,0.02022937241159605,0.0270786874800892,0.0267601146862058,0.024211532335138577,0.018158649251353933,0.017202930869703727,0.0269194010831475,0.02054794520547945,0.0015928639694170119,0.021344377190187957,0.02962726983115642,0.0135393437400446,0.02548582351067219,0.021344377190187957,0.006212169480726346,0.00796431984708506,0.02261866836572157,0.021025804396304557,0.011627906976744186,0.010035043007327174,0.02277795476266327,0.026600828289264095,0.014335775724753107
FT10,0.017356475300400534,0.019025367156208277,0.010847797062750334,0.02520026702269693,0.019692923898531375,0.01184913217623498,0.016688918558077435,0.02753671562082777,0.019692923898531375,0.01151535380507343,0.012016021361815754,0.011014686248331108,0.023531375166889187,0.015854472630173564,0.02303070761014686,0.025867823765020028,0.017022696929238985,0.021528704939919895,0.010013351134846462,0.015854472630173564,0.013518024032042724,0.019526034712950602,0.011014686248331108,0.011014686248331108,0.053738317757009345,0.025367156208277702,0.017523364485981307,0.009012016021361816,0.0130173564753004,0.009512683578104138,0.021194926568758345,0.011181575433911883,0.019526034712950602,0.015186915887850467,0.013518024032042724,0.021528704939919895,0.016855807743658212,0.020193591455273698,0.008177570093457943,0.013184245660881175,0.01718958611481976,0.026869158878504672,0.01718958611481976,0.012850467289719626,0.016355140186915886,0.024699599465954607,0.02253004005340454,0.027369826435246995,0.02703604806408545,0.0130173564753004,0.0026702269692923898,0.01568758344459279,0.016688918558077435,0.02720293724966622,0.006341789052069426,0.027369826435246995
FC6,0.019883699118364285,0.025698743200150066,0.016319639842431063,0.018570624648283626,0.018195460513974863,0.0009379103357719002,0.008816357156255863,0.024010504595760644,0.018007878446820485,0.008066028887638342,0.010692177827799663,0.018007878446820485,0.017069968111048585,0.009379103357719002,0.014443819170887263,0.019508534984055526,0.027762145938848248,0.020071281185518663,0.009003939223410242,0.013505908835115363,0.016882386043894203,0.017257550178202963,0.015569311573813544,0.009754267492027763,0.029262802476083285,0.054961545676233355,0.008816357156255863,0.006002626148940161,0.014631401238041642,0.012943162633652222,0.014818983305196024,0.011817670230725942,0.017069968111048585,0.016319639842431063,0.024760832864378166,0.021384355655599326,0.021759519789908085,0.029637966610392048,0.024385668730069407,0.016882386043894203,0.023447758394297503,0.022885012192834366,0.026261489401613207,0.0052522978803226416,0.017632714312511726,0.023822922528606266,0.022885012192834366,0.021571937722753703,0.032639279684862126,0.008628775089101481,0.0035640592759332208,0.0031888951416244606,0.010317013693490902,0.03357719002063403,0.009191521290564622,0.03226411555055337
