,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05221932114882506,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.05483028720626632,0.02610966057441253,0.05613577023498695,0.05483028720626632,0.0,0.05483028720626632,0.048302872062663184,0.0,0.05483028720626632,0.048302872062663184,0.0026109660574412533,0.0,0.0,0.01174934725848564,0.009138381201044387,0.0,0.048302872062663184,0.0,0.030026109660574413,0.0,0.0391644908616188,0.05613577023498695,0.0,0.02741514360313316,0.031331592689295036,0.044386422976501305,0.04569190600522193,0.0,0.02741514360313316,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.048302872062663184,0.0
F3,0.0013404825737265416,0.05227882037533512,0.0013404825737265416,0.0,0.03753351206434316,0.032171581769437,0.05630026809651475,0.03485254691689008,0.04691689008042895,0.05630026809651475,0.05630026809651475,0.0013404825737265416,0.00804289544235925,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.04691689008042895,0.0013404825737265416,0.0,0.04825737265415549,0.0,0.0,0.03485254691689008,0.0013404825737265416,0.0,0.0,0.0,0.032171581769437,0.0,0.002680965147453083,0.0,0.020107238605898123,0.0,0.0013404825737265416,0.020107238605898123,0.0,0.0013404825737265416,0.0,0.0,0.030831099195710455,0.0013404825737265416,0.054959785522788206,0.0,0.054959785522788206,0.04155495978552279,0.014745308310991957,0.004021447721179625,0.04289544235924933,0.04825737265415549,0.05630026809651475,0.004021447721179625,0.0,0.0,0.0,0.04825737265415549
F7,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
FT9,0.04295942720763723,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0405727923627685,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.002386634844868735,0.0,0.0,0.01909307875894988,0.016706443914081145,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0405727923627685,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.04295942720763723,0.0
FC5,0.0,0.047058823529411764,0.0016806722689075631,0.0,0.043697478991596636,0.040336134453781515,0.04873949579831933,0.04201680672268908,0.047058823529411764,0.04873949579831933,0.04873949579831933,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.040336134453781515,0.0016806722689075631,0.0,0.0,0.0,0.040336134453781515,0.0,0.0033613445378151263,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.04873949579831933,0.0,0.04873949579831933,0.043697478991596636,0.018487394957983194,0.005042016806722689,0.043697478991596636,0.0453781512605042,0.04873949579831933,0.005042016806722689,0.0,0.0,0.0,0.0453781512605042
FC1,0.0018832391713747645,0.04519774011299435,0.0018832391713747645,0.0,0.04331450094161959,0.04143126177024482,0.04519774011299435,0.04143126177024482,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0018832391713747645,0.011299435028248588,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.04519774011299435,0.0018832391713747645,0.0,0.04519774011299435,0.0,0.0,0.04331450094161959,0.0018832391713747645,0.0,0.0,0.0,0.04143126177024482,0.0,0.003766478342749529,0.0,0.02824858757062147,0.0,0.0018832391713747645,0.02824858757062147,0.0,0.0018832391713747645,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.04519774011299435,0.0,0.04519774011299435,0.04331450094161959,0.02071563088512241,0.005649717514124294,0.04331450094161959,0.04331450094161959,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.04331450094161959
C3,0.0013020833333333333,0.052083333333333336,0.0013020833333333333,0.0,0.036458333333333336,0.03125,0.059895833333333336,0.033854166666666664,0.045572916666666664,0.061197916666666664,0.0625,0.0013020833333333333,0.0078125,0.0,0.0,0.0013020833333333333,0.0013020833333333333,0.045572916666666664,0.0013020833333333333,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0013020833333333333,0.0,0.0,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.01953125,0.0,0.0013020833333333333,0.01953125,0.0,0.0013020833333333333,0.0,0.0,0.029947916666666668,0.0013020833333333333,0.0546875,0.0,0.0546875,0.040364583333333336,0.014322916666666666,0.00390625,0.041666666666666664,0.046875,0.059895833333333336,0.00390625,0.0,0.0,0.0,0.046875
T7,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.044169611307420496,0.04240282685512368,0.04770318021201413,0.04240282685512368,0.045936395759717315,0.04770318021201413,0.04770318021201413,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.04063604240282685,0.0017667844522968198,0.0,0.0,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.026501766784452298,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04770318021201413,0.0,0.04770318021201413,0.044169611307420496,0.019434628975265017,0.00530035335689046,0.044169611307420496,0.044169611307420496,0.04770318021201413,0.00530035335689046,0.0,0.0,0.0,0.044169611307420496
TP9,0.001483679525222552,0.050445103857566766,0.001483679525222552,0.0,0.03857566765578635,0.03560830860534125,0.05192878338278932,0.037091988130563795,0.04747774480712166,0.05192878338278932,0.05192878338278932,0.001483679525222552,0.008902077151335312,0.0,0.0,0.001483679525222552,0.001483679525222552,0.04747774480712166,0.001483679525222552,0.0,0.04747774480712166,0.0,0.0,0.037091988130563795,0.001483679525222552,0.0,0.0,0.0,0.03560830860534125,0.0,0.002967359050445104,0.0,0.02225519287833828,0.0,0.001483679525222552,0.02225519287833828,0.0,0.001483679525222552,0.0,0.0,0.03412462908011869,0.001483679525222552,0.05192878338278932,0.0,0.05192878338278932,0.04302670623145401,0.016320474777448073,0.004451038575667656,0.04302670623145401,0.04747774480712166,0.05192878338278932,0.004451038575667656,0.0,0.0,0.0,0.04747774480712166
CP5,0.00129366106080207,0.0517464424320828,0.00129366106080207,0.0,0.03622250970245795,0.031047865459249677,0.06080206985769728,0.03363518758085381,0.045278137128072445,0.062095730918499355,0.0646830530401035,0.00129366106080207,0.007761966364812419,0.0,0.0,0.00129366106080207,0.00129366106080207,0.045278137128072445,0.00129366106080207,0.0,0.04657179818887452,0.0,0.0,0.03363518758085381,0.00129366106080207,0.0,0.0,0.0,0.031047865459249677,0.0,0.00258732212160414,0.0,0.019404915912031046,0.0,0.00129366106080207,0.019404915912031046,0.0,0.00129366106080207,0.0,0.0,0.029754204398447608,0.00129366106080207,0.054333764553686936,0.0,0.054333764553686936,0.040103492884864166,0.014230271668822769,0.0038809831824062097,0.04139715394566624,0.04657179818887452,0.06080206985769728,0.0038809831824062097,0.0,0.0,0.0,0.04657179818887452
