,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07118055555555555,0.027777777777777776,0.0,0.0,0.03819444444444445,0.008680555555555556,0.015625,0.0,0.043402777777777776,0.036458333333333336,0.0,0.057291666666666664,0.0,0.006944444444444444,0.024305555555555556,0.022569444444444444,0.07291666666666667,0.0,0.006944444444444444,0.03819444444444445,0.034722222222222224,0.043402777777777776,0.022569444444444444,0.0,0.0,0.013888888888888888,0.057291666666666664,0.043402777777777776,0.012152777777777778,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03298611111111111,0.057291666666666664,0.0,0.036458333333333336,0.03125,0.0,0.03993055555555555,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
F3,0.04358974358974359,0.038461538461538464,0.0,0.0,0.04358974358974359,0.01282051282051282,0.015384615384615385,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.007692307692307693,0.028205128205128206,0.03333333333333333,0.04358974358974359,0.0,0.010256410256410256,0.038461538461538464,0.04358974358974359,0.04358974358974359,0.03333333333333333,0.0,0.0,0.020512820512820513,0.04358974358974359,0.04358974358974359,0.017948717948717947,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.035897435897435895,0.0,0.04358974358974359,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F7,0.0,0.0,0.08352668213457076,0.060324825986078884,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.037122969837587005,0.0,0.06728538283062645,0.0,0.0,0.002320185614849188,0.0,0.05104408352668213,0.004640371229698376,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.002320185614849188,0.0765661252900232,0.04176334106728538,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.02320185614849188,0.0,0.08352668213457076,0.0069605568445475635,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.07888631090487239,0.03944315545243619,0.0,0.058004640371229696,0.0,0.03248259860788863,0.0
FT9,0.0,0.0,0.07008086253369272,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0431266846361186,0.0,0.0673854447439353,0.0,0.0,0.0026954177897574125,0.0,0.05929919137466307,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0026954177897574125,0.0673854447439353,0.04851752021563342,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.026954177897574125,0.0,0.07008086253369272,0.008086253369272238,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0,0.07008086253369272,0.04582210242587601,0.0,0.06199460916442048,0.0,0.03773584905660377,0.0
FC5,0.04782608695652174,0.03260869565217391,0.0,0.0,0.043478260869565216,0.008695652173913044,0.01956521739130435,0.0,0.04565217391304348,0.041304347826086954,0.0,0.04782608695652174,0.0,0.008695652173913044,0.030434782608695653,0.02608695652173913,0.04782608695652174,0.0,0.006521739130434782,0.04565217391304348,0.0391304347826087,0.04565217391304348,0.02608695652173913,0.0,0.0,0.015217391304347827,0.04782608695652174,0.04565217391304348,0.015217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.04782608695652174,0.0,0.041304347826086954,0.0391304347826087,0.0,0.04565217391304348,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0
FC1,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
C3,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.05056179775280899,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0449438202247191,0.016853932584269662,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.05056179775280899,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0
T7,0.0,0.0,0.0775,0.0625,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.055,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0025,0.075,0.0425,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0775,0.0075,0.0,0.0325,0.0,0.0375,0.0,0.0775,0.0425,0.0,0.06,0.0,0.035,0.0
TP9,0.05108055009823183,0.03143418467583497,0.0,0.0,0.043222003929273084,0.009823182711198428,0.01768172888015717,0.0,0.047151277013752456,0.0412573673870334,0.0,0.04911591355599214,0.0,0.007858546168958742,0.0275049115913556,0.025540275049115914,0.05108055009823183,0.0,0.007858546168958742,0.043222003929273084,0.03929273084479371,0.047151277013752456,0.025540275049115914,0.0,0.0,0.015717092337917484,0.04911591355599214,0.047151277013752456,0.0137524557956778,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.03732809430255403,0.04911591355599214,0.0,0.0412573673870334,0.03536345776031434,0.0,0.04518664047151277,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0
CP5,0.046357615894039736,0.033112582781456956,0.0,0.0,0.04415011037527594,0.008830022075055188,0.019867549668874173,0.0,0.046357615894039736,0.04194260485651214,0.0,0.046357615894039736,0.0,0.008830022075055188,0.03090507726269316,0.026490066225165563,0.046357615894039736,0.0,0.006622516556291391,0.04415011037527594,0.039735099337748346,0.046357615894039736,0.026490066225165563,0.0,0.0,0.01545253863134658,0.046357615894039736,0.046357615894039736,0.01545253863134658,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.039735099337748346,0.046357615894039736,0.0,0.04194260485651214,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0
