,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.028423772609819122,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0103359173126615,0.0,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.0,0.03875968992248062,0.025839793281653745,0.0,0.03875968992248062,0.0,0.03875968992248062,0.025839793281653745,0.03875968992248062,0.0,0.03875968992248062,0.0,0.00516795865633075,0.03875968992248062
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571
FT7,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.0,0.04406779661016949,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.04745762711864407,0.0,0.04067796610169491,0.0,0.04745762711864407,0.04745762711864407,0.0,0.020338983050847456,0.04745762711864407,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0
FC3,0.0,0.02230971128608924,0.027559055118110236,0.04068241469816273,0.014435695538057743,0.0,0.0013123359580052493,0.03805774278215223,0.02230971128608924,0.0,0.0,0.0013123359580052493,0.0,0.03412073490813648,0.05249343832020997,0.0,0.051181102362204724,0.03412073490813648,0.04330708661417323,0.0,0.04068241469816273,0.0,0.0,0.045931758530183726,0.0013123359580052493,0.049868766404199474,0.0013123359580052493,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.005249343832020997,0.0,0.048556430446194225,0.0,0.0,0.0,0.03937007874015748,0.01968503937007874,0.03674540682414698,0.0,0.047244094488188976,0.013123359580052493,0.0,0.05249343832020997,0.0,0.04461942257217848,0.013123359580052493,0.03674540682414698,0.0,0.04461942257217848,0.0013123359580052493,0.0026246719160104987,0.05380577427821522
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05521472392638037,0.0,0.0,0.0,0.0,0.05368098159509203,0.006134969325153374,0.0,0.0,0.032208588957055216,0.05521472392638037,0.03987730061349693,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.032208588957055216,0.049079754601226995,0.0,0.032208588957055216,0.0,0.05368098159509203,0.05214723926380368,0.0,0.012269938650306749,0.05368098159509203,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.05214723926380368,0.046012269938650305,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05368098159509203,0.0,0.0
TP7,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.006622516556291391,0.0,0.0,0.0347682119205298,0.052980132450331126,0.04304635761589404,0.03642384105960265,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.052980132450331126,0.0,0.0347682119205298,0.048013245033112585,0.0,0.0347682119205298,0.0,0.05132450331125828,0.05132450331125828,0.0,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.05132450331125828,0.048013245033112585,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.05132450331125828,0.0,0.0
P1,0.0,0.02359882005899705,0.030973451327433628,0.04129793510324484,0.016224188790560472,0.0,0.0,0.03982300884955752,0.025073746312684365,0.0,0.0,0.0,0.0,0.03687315634218289,0.0471976401179941,0.0,0.0471976401179941,0.03687315634218289,0.04424778761061947,0.0,0.04277286135693215,0.0,0.0,0.04424778761061947,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0058997050147492625,0.0,0.045722713864306784,0.0,0.0,0.0,0.04129793510324484,0.022123893805309734,0.03982300884955752,0.0,0.045722713864306784,0.014749262536873156,0.0,0.0471976401179941,0.0,0.04424778761061947,0.014749262536873156,0.03982300884955752,0.0,0.045722713864306784,0.0,0.0029498525073746312,0.0471976401179941
P5,0.0,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.027093596059113302,0.0,0.0,0.03940886699507389,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.0,0.03940886699507389,0.03694581280788178,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.0,0.03694581280788178,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.03940886699507389
PO7,0.0,0.026856240126382307,0.03317535545023697,0.03949447077409163,0.017377567140600316,0.0,0.001579778830963665,0.044233807266982623,0.026856240126382307,0.0,0.0,0.001579778830963665,0.0,0.037914691943127965,0.044233807266982623,0.0,0.044233807266982623,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.001579778830963665,0.04265402843601896,0.001579778830963665,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.00631911532385466,0.0,0.04265402843601896,0.0,0.0,0.0,0.03949447077409163,0.023696682464454975,0.04107424960505529,0.0,0.04265402843601896,0.01579778830963665,0.0,0.044233807266982623,0.0,0.044233807266982623,0.01579778830963665,0.04107424960505529,0.0,0.04265402843601896,0.001579778830963665,0.00315955766192733,0.045813586097946286
POz,0.05982905982905983,0.0,0.0,0.0,0.0,0.05270655270655271,0.005698005698005698,0.0,0.0,0.03133903133903134,0.0584045584045584,0.038461538461538464,0.03133903133903134,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.05982905982905983,0.0,0.029914529914529916,0.04700854700854701,0.0,0.03133903133903134,0.0,0.05555555555555555,0.05128205128205128,0.0,0.011396011396011397,0.05270655270655271,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.05128205128205128,0.04415954415954416,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.05698005698005698,0.0,0.0
PO4,0.0,0.023287671232876714,0.028767123287671233,0.0410958904109589,0.015068493150684932,0.0,0.0013698630136986301,0.038356164383561646,0.023287671232876714,0.0,0.0,0.0013698630136986301,0.0,0.03424657534246575,0.050684931506849315,0.0,0.049315068493150684,0.03424657534246575,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.045205479452054796,0.0013698630136986301,0.04794520547945205,0.0013698630136986301,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.005479452054794521,0.0,0.04794520547945205,0.0,0.0,0.0,0.03972602739726028,0.02054794520547945,0.036986301369863014,0.0,0.04657534246575343,0.0136986301369863,0.0,0.050684931506849315,0.0,0.045205479452054796,0.0136986301369863,0.036986301369863014,0.0,0.045205479452054796,0.0013698630136986301,0.0027397260273972603,0.052054794520547946
PO8,0.0,0.03793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03793103448275862,0.0,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.0,0.03793103448275862,0.0,0.006896551724137931,0.03793103448275862
P2,0.054098360655737705,0.0,0.0,0.0,0.0,0.054098360655737705,0.004918032786885246,0.0,0.0,0.03278688524590164,0.054098360655737705,0.040983606557377046,0.036065573770491806,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.054098360655737705,0.0,0.03278688524590164,0.04918032786885246,0.0,0.03278688524590164,0.0,0.05245901639344262,0.05245901639344262,0.0,0.011475409836065573,0.054098360655737705,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.05245901639344262,0.047540983606557376,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0
CPz,0.0,0.02165605095541401,0.0267515923566879,0.04076433121019108,0.014012738853503185,0.0,0.0012738853503184713,0.03694267515923567,0.02165605095541401,0.0,0.0,0.0012738853503184713,0.0,0.033121019108280254,0.05605095541401274,0.0,0.05222929936305733,0.034394904458598725,0.04331210191082802,0.0,0.03949044585987261,0.0,0.0,0.045859872611464965,0.0012738853503184713,0.050955414012738856,0.0012738853503184713,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.005095541401273885,0.0,0.049681528662420385,0.0,0.0,0.0,0.03949044585987261,0.01910828025477707,0.035668789808917196,0.0,0.04713375796178344,0.012738853503184714,0.0,0.05477707006369427,0.0,0.04331210191082802,0.012738853503184714,0.035668789808917196,0.0,0.04331210191082802,0.0012738853503184713,0.0025477707006369425,0.05732484076433121
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0014104372355430183,0.02538787023977433,0.029619181946403384,0.039492242595204514,0.015514809590973202,0.0,0.0028208744710860366,0.039492242595204514,0.023977433004231313,0.0014104372355430183,0.0014104372355430183,0.0028208744710860366,0.0,0.03385049365303244,0.0465444287729196,0.0014104372355430183,0.0465444287729196,0.03385049365303244,0.04231311706629055,0.0014104372355430183,0.04090267983074753,0.0014104372355430183,0.0014104372355430183,0.04231311706629055,0.0028208744710860366,0.045133991537376586,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.019746121297602257,0.0,0.005641748942172073,0.0,0.045133991537376586,0.0,0.0014104372355430183,0.0014104372355430183,0.039492242595204514,0.021156558533145273,0.036671368124118475,0.0014104372355430183,0.045133991537376586,0.014104372355430184,0.0,0.0465444287729196,0.0,0.04372355430183357,0.014104372355430184,0.036671368124118475,0.0014104372355430183,0.04372355430183357,0.0028208744710860366,0.0028208744710860366,0.047954866008462625
C2,0.0,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.027210884353741496,0.0,0.03741496598639456,0.0,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.0,0.03741496598639456,0.0,0.006802721088435374,0.03741496598639456
FC4,0.0,0.026856240126382307,0.03317535545023697,0.03949447077409163,0.017377567140600316,0.0,0.001579778830963665,0.044233807266982623,0.026856240126382307,0.0,0.0,0.001579778830963665,0.0,0.037914691943127965,0.044233807266982623,0.0,0.044233807266982623,0.037914691943127965,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.001579778830963665,0.04265402843601896,0.001579778830963665,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.00631911532385466,0.0,0.04265402843601896,0.0,0.0,0.0,0.03949447077409163,0.023696682464454975,0.04107424960505529,0.0,0.04265402843601896,0.01579778830963665,0.0,0.044233807266982623,0.0,0.044233807266982623,0.01579778830963665,0.04107424960505529,0.0,0.04265402843601896,0.001579778830963665,0.00315955766192733,0.045813586097946286
FT8,0.06188466947960619,0.0,0.0,0.0,0.0,0.052039381153305204,0.005625879043600563,0.0,0.0,0.030942334739803096,0.05907172995780591,0.0379746835443038,0.030942334739803096,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.06188466947960619,0.0,0.029535864978902954,0.046413502109704644,0.0,0.030942334739803096,0.0,0.05625879043600562,0.05063291139240506,0.0,0.011251758087201125,0.052039381153305204,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.05063291139240506,0.04360056258790436,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.057665260196905765,0.0,0.0
F6,0.0,0.024390243902439025,0.03012912482065997,0.040172166427546625,0.015781922525107604,0.0,0.0014347202295552368,0.040172166427546625,0.024390243902439025,0.0,0.0,0.0014347202295552368,0.0,0.03443328550932568,0.04878048780487805,0.0,0.04878048780487805,0.03443328550932568,0.043041606886657105,0.0,0.04160688665710186,0.0,0.0,0.04447632711621234,0.0014347202295552368,0.047345767575322814,0.0014347202295552368,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.005738880918220947,0.0,0.047345767575322814,0.0,0.0,0.0,0.040172166427546625,0.021520803443328552,0.03730272596843615,0.0,0.04591104734576758,0.014347202295552367,0.0,0.04878048780487805,0.0,0.04447632711621234,0.014347202295552367,0.03730272596843615,0.0,0.04447632711621234,0.0014347202295552368,0.0028694404591104736,0.05021520803443329
AF8,0.06164383561643835,0.0013698630136986301,0.0,0.0,0.0,0.050684931506849315,0.00684931506849315,0.0,0.0,0.031506849315068496,0.0589041095890411,0.038356164383561646,0.030136986301369864,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.06164383561643835,0.0,0.030136986301369864,0.04657534246575343,0.0,0.031506849315068496,0.0,0.056164383561643834,0.050684931506849315,0.0,0.010958904109589041,0.052054794520547946,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.050684931506849315,0.043835616438356165,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0589041095890411,0.0,0.057534246575342465,0.0,0.0
AF4,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256
FCz,0.0012515644555694619,0.02252816020025031,0.026282853566958697,0.03879849812265332,0.01376720901126408,0.0,0.0025031289111389237,0.03629536921151439,0.02127659574468085,0.0012515644555694619,0.0012515644555694619,0.0025031289111389237,0.0,0.03254067584480601,0.058823529411764705,0.0012515644555694619,0.05006257822277847,0.03254067584480601,0.04130162703379224,0.0012515644555694619,0.03879849812265332,0.0012515644555694619,0.0012515644555694619,0.04380475594493116,0.0025031289111389237,0.04881101376720901,0.0025031289111389237,0.0012515644555694619,0.0,0.0,0.0012515644555694619,0.017521902377972465,0.0,0.0050062578222778474,0.0,0.04755944931163955,0.0,0.0012515644555694619,0.0012515644555694619,0.03754693366708386,0.01877346683354193,0.03504380475594493,0.0012515644555694619,0.04505632040050062,0.012515644555694618,0.0,0.052565707133917394,0.0,0.0425531914893617,0.012515644555694618,0.03504380475594493,0.0012515644555694619,0.0425531914893617,0.0025031289111389237,0.0025031289111389237,0.058823529411764705
