,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05505952380952381,0.050595238095238096,0.02976190476190476,0.0,0.0,0.05357142857142857,0.03273809523809524,0.03869047619047619,0.0,0.0,0.023809523809523808,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.05505952380952381,0.008928571428571428,0.0,0.03273809523809524,0.0,0.05654761904761905,0.05505952380952381,0.0,0.0,0.0,0.044642857142857144,0.03273809523809524,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.05505952380952381,0.0,0.05654761904761905,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.052083333333333336,0.0,0.0
F3,0.05387205387205387,0.05218855218855219,0.03198653198653199,0.0,0.0,0.05218855218855219,0.03367003367003367,0.04040404040404041,0.0,0.0,0.025252525252525252,0.05218855218855219,0.0,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.010101010101010102,0.0,0.03367003367003367,0.0,0.05387205387205387,0.05218855218855219,0.0,0.0,0.0,0.04713804713804714,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.05218855218855219,0.0,0.0
F7,0.04721030042918455,0.045064377682403435,0.04291845493562232,0.0,0.0,0.04721030042918455,0.045064377682403435,0.04721030042918455,0.0,0.0,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.01072961373390558,0.0,0.045064377682403435,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.045064377682403435,0.04721030042918455,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0
FT9,0.0,0.0,0.0,0.047193877551020405,0.03316326530612245,0.0012755102040816326,0.0012755102040816326,0.0,0.003826530612244898,0.012755102040816327,0.0,0.0012755102040816326,0.04846938775510204,0.04974489795918367,0.026785714285714284,0.05102040816326531,0.0,0.0012755102040816326,0.0,0.02423469387755102,0.0012755102040816326,0.00510204081632653,0.0012755102040816326,0.0012755102040816326,0.05229591836734694,0.002551020408163265,0.006377551020408163,0.0,0.0012755102040816326,0.0,0.00510204081632653,0.011479591836734694,0.021683673469387755,0.047193877551020405,0.0,0.03443877551020408,0.047193877551020405,0.02806122448979592,0.01913265306122449,0.047193877551020405,0.0012755102040816326,0.0,0.003826530612244898,0.0,0.044642857142857144,0.017857142857142856,0.0,0.04846938775510204,0.05102040816326531,0.05102040816326531,0.0,0.044642857142857144,0.042091836734693876,0.0,0.008928571428571428,0.05102040816326531
FC5,0.0,0.0,0.0,0.044189852700491,0.04091653027823241,0.0,0.0,0.0,0.004909983633387889,0.016366612111292964,0.0,0.0,0.044189852700491,0.04582651391162029,0.03436988543371522,0.044189852700491,0.0,0.0,0.0,0.031096563011456628,0.0,0.006546644844517185,0.0,0.0,0.04582651391162029,0.0032733224222585926,0.008183306055646482,0.0,0.0,0.0,0.004909983633387889,0.014729950900163666,0.02618657937806874,0.044189852700491,0.0,0.0425531914893617,0.044189852700491,0.03600654664484452,0.022913256955810146,0.044189852700491,0.0,0.0,0.004909983633387889,0.0,0.044189852700491,0.022913256955810146,0.0,0.044189852700491,0.04582651391162029,0.04582651391162029,0.0,0.0425531914893617,0.044189852700491,0.0,0.009819967266775777,0.04582651391162029
FC1,0.05,0.04473684210526316,0.02894736842105263,0.0,0.0,0.05789473684210526,0.031578947368421054,0.03684210526315789,0.0,0.0,0.021052631578947368,0.04868421052631579,0.0,0.0,0.0,0.0,0.04868421052631579,0.060526315789473685,0.007894736842105263,0.0,0.031578947368421054,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.04078947368421053,0.031578947368421054,0.06184210526315789,0.002631578947368421,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.04736842105263158,0.05921052631578947,0.0,0.06184210526315789,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.04868421052631579,0.0,0.0
C3,0.046242774566473986,0.04431599229287091,0.04238921001926782,0.0,0.0,0.04816955684007707,0.04431599229287091,0.046242774566473986,0.0,0.0,0.030828516377649325,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.009633911368015413,0.0,0.04431599229287091,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04816955684007707,0.0038535645472061657,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0
T7,0.049910873440285206,0.0481283422459893,0.0374331550802139,0.0,0.0,0.049910873440285206,0.0392156862745098,0.044563279857397504,0.0,0.0,0.0285204991087344,0.049910873440285206,0.0,0.0,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0106951871657754,0.0,0.0392156862745098,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.0481283422459893,0.0392156862745098,0.049910873440285206,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0481283422459893,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.049910873440285206,0.0,0.0
TP9,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.016,0.032,0.0,0.0,0.0,0.008,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032
CP5,0.0,0.0,0.0,0.03793103448275862,0.034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.03103448275862069,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.03793103448275862,0.006896551724137931,0.017241379310344827,0.0,0.0,0.0,0.010344827586206896,0.03103448275862069,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.0,0.0,0.010344827586206896,0.0,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.034482758620689655,0.03793103448275862,0.0,0.020689655172413793,0.03793103448275862
