,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04597701149425287,0.0,0.0,0.022988505747126436,0.01867816091954023,0.034482758620689655,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.041666666666666664,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.021551724137931036,0.04597701149425287,0.03735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.03017241379310345,0.04597701149425287,0.0,0.0,0.017241379310344827,0.004310344827586207,0.02442528735632184,0.03879310344827586,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.01293103448275862,0.01867816091954023,0.020114942528735632,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006198347107438017,0.045454545454545456,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.045454545454545456,0.004132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.04338842975206612,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.047520661157024795,0.049586776859504134,0.0,0.04338842975206612,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.028925619834710745,0.0,0.0,0.0,0.047520661157024795,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.04338842975206612,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00933125972006221,0.038880248833592534,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.04821150855365474,0.007776049766718507,0.05287713841368585,0.0,0.0,0.0,0.0,0.03732503888024884,0.05287713841368585,0.05287713841368585,0.03576982892690513,0.05132192846034215,0.05287713841368585,0.0,0.03732503888024884,0.049766718506998445,0.05287713841368585,0.05287713841368585,0.026438569206842923,0.0,0.0,0.0,0.05132192846034215,0.04665629860031104,0.0,0.0015552099533437014,0.0,0.0,0.0,0.026438569206842923,0.0,0.04510108864696734,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0
Oz,0.016611295681063124,0.026578073089700997,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.013289036544850499,0.023255813953488372,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.0,0.013289036544850499,0.0,0.023255813953488372,0.036544850498338874,0.026578073089700997,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.026578073089700997,0.023255813953488372,0.026578073089700997,0.023255813953488372,0.0,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.026578073089700997,0.023255813953488372,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.006644518272425249,0.016611295681063124,0.023255813953488372,0.016611295681063124,0.006644518272425249,0.013289036544850499,0.023255813953488372,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.023255813953488372,0.0,0.019933554817275746
O2,0.0,0.009067357512953367,0.03367875647668394,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.04404145077720207,0.007772020725388601,0.06476683937823834,0.0,0.0,0.0,0.0012953367875647669,0.03238341968911917,0.06476683937823834,0.06347150259067358,0.03238341968911917,0.05829015544041451,0.05829015544041451,0.0,0.03367875647668394,0.04404145077720207,0.04922279792746114,0.04922279792746114,0.023316062176165803,0.0,0.0,0.0,0.06088082901554404,0.04145077720207254,0.0,0.0025906735751295338,0.0,0.0,0.0,0.022020725388601035,0.0,0.04015544041450777,0.023316062176165803,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.05829015544041451,0.0,0.0
P8,0.0387409200968523,0.0,0.0,0.03389830508474576,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.0,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.03389830508474576,0.0387409200968523,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.03389830508474576,0.0387409200968523,0.0,0.0,0.029055690072639227,0.007263922518159807,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.021791767554479417,0.031476997578692496,0.031476997578692496,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.007263922518159807,0.0387409200968523
TP10,0.047619047619047616,0.0012531328320802004,0.0,0.020050125313283207,0.016290726817042606,0.03132832080200501,0.03634085213032581,0.0,0.046365914786967416,0.046365914786967416,0.03884711779448621,0.0,0.0,0.0,0.0,0.008771929824561403,0.0012531328320802004,0.018796992481203006,0.04887218045112782,0.03508771929824561,0.047619047619047616,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.02631578947368421,0.04887218045112782,0.0012531328320802004,0.0,0.015037593984962405,0.005012531328320802,0.021303258145363407,0.03508771929824561,0.047619047619047616,0.0,0.046365914786967416,0.0,0.0,0.011278195488721804,0.016290726817042606,0.018796992481203006,0.05263157894736842,0.05263157894736842,0.05012531328320802,0.0,0.0037593984962406013,0.05388471177944862
CP6,0.04192546583850932,0.003105590062111801,0.0,0.024844720496894408,0.020186335403726708,0.03571428571428571,0.037267080745341616,0.0015527950310559005,0.04192546583850932,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0015527950310559005,0.012422360248447204,0.003105590062111801,0.023291925465838508,0.04192546583850932,0.040372670807453416,0.04503105590062112,0.0,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.003105590062111801,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.04192546583850932,0.029503105590062112,0.04192546583850932,0.003105590062111801,0.0015527950310559005,0.018633540372670808,0.007763975155279503,0.026397515527950312,0.03881987577639751,0.04192546583850932,0.0,0.04192546583850932,0.0015527950310559005,0.0,0.013975155279503106,0.020186335403726708,0.024844720496894408,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0015527950310559005,0.004658385093167702,0.043478260869565216
CP2,0.04353393085787452,0.0038412291933418692,0.0012804097311139564,0.020486555697823303,0.016645326504481434,0.030729833546734954,0.034571062740076826,0.002560819462227913,0.04353393085787452,0.04353393085787452,0.03713188220230474,0.0,0.0,0.0,0.002560819462227913,0.011523687580025609,0.0038412291933418692,0.019206145966709345,0.04481434058898848,0.034571062740076826,0.046094750320102434,0.0012804097311139564,0.002560819462227913,0.0038412291933418692,0.002560819462227913,0.0038412291933418692,0.002560819462227913,0.0,0.002560819462227913,0.0012804097311139564,0.002560819462227913,0.0012804097311139564,0.002560819462227913,0.04353393085787452,0.02560819462227913,0.04481434058898848,0.0038412291933418692,0.002560819462227913,0.015364916773367477,0.0076824583866837385,0.02176696542893726,0.03329065300896287,0.04353393085787452,0.0,0.04353393085787452,0.002560819462227913,0.0,0.011523687580025609,0.016645326504481434,0.020486555697823303,0.04737516005121639,0.04737516005121639,0.046094750320102434,0.002560819462227913,0.0038412291933418692,0.04865556978233035
Cz,0.0,0.009615384615384616,0.046153846153846156,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.046153846153846156,0.007692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.04423076923076923,0.04807692307692308,0.04807692307692308,0.04230769230769231,0.04807692307692308,0.04807692307692308,0.0,0.04423076923076923,0.046153846153846156,0.04807692307692308,0.04807692307692308,0.03076923076923077,0.0,0.0,0.0,0.04807692307692308,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.04423076923076923,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
C4,0.0,0.007978723404255319,0.034574468085106384,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.043882978723404256,0.006648936170212766,0.06515957446808511,0.0,0.0,0.0,0.0,0.03324468085106383,0.06515957446808511,0.06382978723404255,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.0,0.03324468085106383,0.04521276595744681,0.04920212765957447,0.05053191489361702,0.022606382978723406,0.0,0.0,0.0,0.061170212765957445,0.041223404255319146,0.0,0.0013297872340425532,0.0,0.0,0.0,0.022606382978723406,0.0,0.0398936170212766,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0
T8,0.0,0.009067357512953367,0.03367875647668394,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.04404145077720207,0.007772020725388601,0.06476683937823834,0.0,0.0,0.0,0.0012953367875647669,0.03238341968911917,0.06476683937823834,0.06347150259067358,0.03238341968911917,0.05829015544041451,0.05829015544041451,0.0,0.03367875647668394,0.04404145077720207,0.04922279792746114,0.04922279792746114,0.023316062176165803,0.0,0.0,0.0,0.06088082901554404,0.04145077720207254,0.0,0.0025906735751295338,0.0,0.0,0.0,0.022020725388601035,0.0,0.04015544041450777,0.023316062176165803,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.05829015544041451,0.0,0.0
FT10,0.0,0.011406844106463879,0.045627376425855515,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.009505703422053232,0.04752851711026616,0.0,0.0,0.0,0.0,0.045627376425855515,0.04752851711026616,0.04752851711026616,0.043726235741444866,0.04752851711026616,0.04752851711026616,0.0,0.045627376425855515,0.045627376425855515,0.04752851711026616,0.04752851711026616,0.03231939163498099,0.0,0.0,0.0,0.04752851711026616,0.045627376425855515,0.0,0.0019011406844106464,0.0,0.0,0.0,0.030418250950570342,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0
FC6,0.0,0.009283819628647215,0.034482758620689655,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.04509283819628647,0.007957559681697613,0.0610079575596817,0.0,0.0,0.0,0.001326259946949602,0.033156498673740056,0.0610079575596817,0.0610079575596817,0.033156498673740056,0.05702917771883289,0.058355437665782495,0.0,0.034482758620689655,0.04509283819628647,0.050397877984084884,0.04907161803713528,0.023872679045092837,0.0,0.0,0.0,0.05968169761273209,0.042440318302387266,0.0,0.002652519893899204,0.0,0.0,0.0,0.022546419098143235,0.0,0.04111405835543767,0.023872679045092837,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.058355437665782495,0.0,0.0
FC2,0.0,0.008253094910591471,0.03576341127922971,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0453920220082531,0.0068775790921595595,0.06052269601100413,0.0,0.0,0.0,0.0,0.0343878954607978,0.06052269601100413,0.06052269601100413,0.033012379642365884,0.05639614855570839,0.0577716643741403,0.0,0.0343878954607978,0.04676753782668501,0.05089408528198074,0.05089408528198074,0.023383768913342505,0.0,0.0,0.0,0.059147180192572216,0.04264099037138927,0.0,0.001375515818431912,0.0,0.0,0.0,0.023383768913342505,0.0,0.04126547455295736,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01107011070110701,0.046125461254612546,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.046125461254612546,0.00922509225092251,0.04797047970479705,0.0,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.042435424354243544,0.04797047970479705,0.04797047970479705,0.0,0.04428044280442804,0.046125461254612546,0.04797047970479705,0.04797047970479705,0.03136531365313653,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546,0.0,0.0018450184501845018,0.0,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0
AF7,0.0,0.008051529790660225,0.03864734299516908,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.00644122383252818,0.05314009661835749,0.0,0.0,0.0,0.0,0.037037037037037035,0.05314009661835749,0.05314009661835749,0.03542673107890499,0.05152979066022544,0.05314009661835749,0.0,0.037037037037037035,0.0499194847020934,0.05314009661835749,0.05314009661835749,0.02576489533011272,0.0,0.0,0.0,0.05152979066022544,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.04508856682769726,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
AF3,0.0,0.00881057268722467,0.0381791483113069,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.048458149779735685,0.007342143906020558,0.05433186490455213,0.0,0.0,0.0,0.0,0.03671071953010279,0.05433186490455213,0.05433186490455213,0.03524229074889868,0.05286343612334802,0.05433186490455213,0.0,0.03671071953010279,0.049926578560939794,0.05286343612334802,0.05286343612334802,0.024963289280469897,0.0,0.0,0.0,0.05286343612334802,0.04552129221732746,0.0,0.0014684287812041115,0.0,0.0,0.0,0.024963289280469897,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0
AFz,0.0,0.007473841554559043,0.03736920777279522,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.04783258594917788,0.005979073243647235,0.05530642750373692,0.0,0.0,0.0,0.0,0.03587443946188341,0.05530642750373692,0.05530642750373692,0.0343796711509716,0.053811659192825115,0.05530642750373692,0.0,0.03587443946188341,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.02391629297458894,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.043348281016442454,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0
F1,0.0,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.012658227848101266,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.002531645569620253,0.0,0.0,0.0,0.030379746835443037,0.0,0.04556962025316456,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0
F5,0.047979797979797977,0.0012626262626262627,0.0,0.020202020202020204,0.016414141414141416,0.03156565656565657,0.036616161616161616,0.0,0.04671717171717172,0.04671717171717172,0.039141414141414144,0.0,0.0,0.0,0.0,0.008838383838383838,0.0012626262626262627,0.01893939393939394,0.04924242424242424,0.03535353535353535,0.047979797979797977,0.0,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.026515151515151516,0.04924242424242424,0.0012626262626262627,0.0,0.015151515151515152,0.005050505050505051,0.021464646464646464,0.03535353535353535,0.047979797979797977,0.0,0.04671717171717172,0.0,0.0,0.011363636363636364,0.016414141414141416,0.01893939393939394,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.003787878787878788,0.05176767676767677
FT7,0.04182509505703422,0.0,0.0,0.026615969581749048,0.024714828897338403,0.039923954372623575,0.039923954372623575,0.0,0.04182509505703422,0.04182509505703422,0.039923954372623575,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.026615969581749048,0.04182509505703422,0.039923954372623575,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.03612167300380228,0.04182509505703422,0.0,0.0,0.022813688212927757,0.005703422053231939,0.028517110266159697,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.017110266159695818,0.024714828897338403,0.024714828897338403,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.005703422053231939,0.04182509505703422
FC3,0.047619047619047616,0.0012531328320802004,0.0,0.020050125313283207,0.016290726817042606,0.03132832080200501,0.03634085213032581,0.0,0.046365914786967416,0.046365914786967416,0.03884711779448621,0.0,0.0,0.0,0.0,0.008771929824561403,0.0012531328320802004,0.018796992481203006,0.04887218045112782,0.03508771929824561,0.047619047619047616,0.0,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.02631578947368421,0.04887218045112782,0.0012531328320802004,0.0,0.015037593984962405,0.005012531328320802,0.021303258145363407,0.03508771929824561,0.047619047619047616,0.0,0.046365914786967416,0.0,0.0,0.011278195488721804,0.016290726817042606,0.018796992481203006,0.05263157894736842,0.05263157894736842,0.05012531328320802,0.0,0.0037593984962406013,0.05388471177944862
