,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06485671191553545,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0015082956259426848,0.006033182503770739,0.0,0.0,0.03770739064856712,0.0,0.03167420814479638,0.06184012066365008,0.024132730015082957,0.0,0.006033182503770739,0.0,0.03469079939668175,0.06334841628959276,0.0,0.0,0.06033182503770739,0.058823529411764705,0.01809954751131222,0.06485671191553545,0.0,0.016591251885369532,0.013574660633484163,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.048265460030165915,0.06485671191553545,0.0015082956259426848,0.06636500754147813,0.0,0.006033182503770739,0.06485671191553545,0.0,0.0,0.00904977375565611,0.02262443438914027,0.03167420814479638,0.033182503770739065,0.0,0.06636500754147813,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.0030165912518853697
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.013422818791946308,0.0,0.0,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.040268456375838924,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.0
FC5,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05161290322580645,0.03225806451612903,0.03870967741935484,0.0
FC1,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.06437768240343347,0.0,0.0,0.06437768240343347,0.06294706723891273,0.0,0.031473533619456366,0.0,0.0,0.0,0.030042918454935622,0.0,0.06723891273247497,0.0,0.0,0.06294706723891273,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.06437768240343347,0.06151645207439199,0.06437768240343347,0.0,0.0,0.058655221745350504,0.0,0.008583690987124463,0.005722460658082976,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.001430615164520744,0.06723891273247497,0.005722460658082976,0.0,0.06580829756795423,0.03719599427753934,0.032904148783977114,0.03719599427753934,0.010014306151645207
C3,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
T7,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.00872093023255814,0.01308139534883721,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0625,0.0,0.03197674418604651,0.0,0.0,0.0,0.030523255813953487,0.0,0.06686046511627906,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.06395348837209303,0.061046511627906974,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.005813953488372093,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0014534883720930232,0.06686046511627906,0.005813953488372093,0.0,0.06540697674418605,0.0377906976744186,0.03343023255813953,0.0377906976744186,0.010174418604651164
CP5,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.06398809523809523,0.0,0.0,0.06398809523809523,0.0625,0.0,0.03273809523809524,0.0,0.0,0.0,0.03125,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0625,0.06101190476190476,0.0625,0.0,0.0,0.05803571428571429,0.0,0.008928571428571428,0.005952380952380952,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.001488095238095238,0.06547619047619048,0.005952380952380952,0.0,0.06398809523809523,0.03869047619047619,0.03422619047619048,0.03869047619047619,0.010416666666666666
CP1,0.05186721991701245,0.0,0.0,0.002074688796680498,0.0,0.0,0.002074688796680498,0.008298755186721992,0.0,0.0,0.05186721991701245,0.0,0.043568464730290454,0.05186721991701245,0.03319502074688797,0.0,0.008298755186721992,0.0,0.043568464730290454,0.05186721991701245,0.0,0.0,0.05186721991701245,0.05186721991701245,0.024896265560165973,0.05186721991701245,0.0,0.022821576763485476,0.01867219917012448,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.05186721991701245,0.05186721991701245,0.002074688796680498,0.05186721991701245,0.0,0.008298755186721992,0.05186721991701245,0.0,0.0,0.012448132780082987,0.03112033195020747,0.043568464730290454,0.04564315352697095,0.0,0.05186721991701245,0.0,0.0,0.006224066390041493,0.006224066390041493,0.0,0.0,0.002074688796680498,0.002074688796680498,0.004149377593360996
Pz,0.0,0.0,0.0,0.01507537688442211,0.022613065326633167,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.0,0.04773869346733668,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.052763819095477386,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.007537688442211055,0.002512562814070352,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.002512562814070352,0.0,0.05527638190954774,0.052763819095477386,0.04522613065326633,0.04773869346733668,0.010050251256281407
P3,0.05,0.0,0.0,0.002380952380952381,0.0,0.0,0.002380952380952381,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.04523809523809524,0.05,0.03333333333333333,0.0,0.009523809523809525,0.0,0.04285714285714286,0.05,0.0,0.0,0.05,0.05,0.02857142857142857,0.05,0.0,0.02619047619047619,0.02142857142857143,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.05,0.05,0.002380952380952381,0.05,0.0,0.009523809523809525,0.05,0.0,0.0,0.014285714285714285,0.03571428571428571,0.04285714285714286,0.04523809523809524,0.0,0.05,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.002380952380952381,0.002380952380952381,0.004761904761904762
P7,0.06505295007564296,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.006051437216338881,0.0,0.0,0.037821482602118005,0.0,0.03177004538577912,0.06202723146747353,0.024205748865355523,0.0,0.006051437216338881,0.0,0.03479576399394856,0.06354009077155824,0.0,0.0,0.060514372163388806,0.059001512859304085,0.018154311649016642,0.06505295007564296,0.0,0.01664145234493192,0.01361573373676248,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.048411497730711045,0.06505295007564296,0.0015128593040847202,0.06505295007564296,0.0,0.006051437216338881,0.06505295007564296,0.0,0.0,0.009077155824508321,0.0226928895612708,0.03177004538577912,0.03328290468986384,0.0,0.06505295007564296,0.0,0.0,0.0045385779122541605,0.0045385779122541605,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0030257186081694403
O1,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04885057471264368,0.040229885057471264,0.0,0.011494252873563218,0.0,0.04310344827586207,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.031609195402298854,0.04885057471264368,0.0,0.031609195402298854,0.02586206896551724,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.005747126436781609,0.008620689655172414,0.0,0.0,0.0,0.0,0.0028735632183908046
