,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03619047619047619,0.0380952380952381,0.011428571428571429,0.04,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0019047619047619048,0.04,0.04,0.03619047619047619,0.04,0.0,0.0,0.0380952380952381,0.03619047619047619,0.03428571428571429,0.0,0.0,0.0380952380952381,0.0038095238095238095,0.04,0.04,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.03238095238095238,0.0,0.013333333333333334,0.0380952380952381,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03619047619047619,0.0,0.0,0.04,0.0,0.03619047619047619,0.0,0.0,0.0,0.024761904761904763
F3,0.022929936305732482,0.06496815286624204,0.005095541401273885,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.03184713375796178,0.0,0.0012738853503184713,0.0535031847133758,0.06496815286624204,0.0267515923566879,0.02929936305732484,0.0,0.0,0.025477707006369428,0.022929936305732482,0.04331210191082802,0.0,0.0,0.025477707006369428,0.01019108280254777,0.03949044585987261,0.02929936305732484,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.006369426751592357,0.025477707006369428,0.022929936305732482,0.0,0.0,0.033121019108280254,0.04713375796178344,0.04203821656050955,0.0,0.0,0.04713375796178344,0.0,0.0,0.05605095541401274,0.0012738853503184713,0.03949044585987261,0.0,0.0,0.0,0.016560509554140127
F7,0.04081632653061224,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.04081632653061224,0.02040816326530612,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.00510204081632653,0.00510204081632653,0.0,0.01020408163265306,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.0,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.025510204081632654
FT9,0.023809523809523808,0.06265664160401002,0.006265664160401002,0.05889724310776942,0.05764411027568922,0.0,0.0,0.0,0.03258145363408521,0.0,0.0012531328320802004,0.05388471177944862,0.06140350877192982,0.02756892230576441,0.03007518796992481,0.0,0.0,0.02631578947368421,0.023809523809523808,0.041353383458646614,0.0,0.0,0.02631578947368421,0.008771929824561403,0.040100250626566414,0.03007518796992481,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.007518796992481203,0.02631578947368421,0.023809523809523808,0.0,0.0,0.03258145363408521,0.046365914786967416,0.042606516290726815,0.0,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0012531328320802004,0.03884711779448621,0.0,0.0,0.0,0.016290726817042606
FC5,0.023225806451612905,0.06193548387096774,0.005161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0012903225806451613,0.05419354838709677,0.06064516129032258,0.027096774193548386,0.02967741935483871,0.0,0.0,0.025806451612903226,0.023225806451612905,0.04387096774193548,0.0,0.0,0.025806451612903226,0.01032258064516129,0.04,0.02967741935483871,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0064516129032258064,0.025806451612903226,0.023225806451612905,0.0,0.0,0.03354838709677419,0.04774193548387097,0.04258064516129032,0.0,0.0,0.04774193548387097,0.0,0.0,0.05548387096774193,0.0012903225806451613,0.04,0.0,0.0,0.0,0.016774193548387096
FC1,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
C3,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
T7,0.0026917900403768506,0.0,0.004037685060565276,0.0013458950201884253,0.0,0.005383580080753701,0.005383580080753701,0.063257065948856,0.0,0.03095558546433378,0.0,0.0013458950201884253,0.0013458950201884253,0.0,0.0013458950201884253,0.05787348586810229,0.02288021534320323,0.0013458950201884253,0.0026917900403768506,0.0,0.063257065948856,0.052489905787348586,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.026917900403768506,0.0013458950201884253,0.024226110363391656,0.008075370121130552,0.063257065948856,0.05383580080753701,0.017496635262449527,0.02557200538358008,0.0,0.05652759084791386,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0.06594885598923284,0.04845222072678331,0.0,0.0,0.0,0.033647375504710635,0.04845222072678331,0.0,0.06729475100942127,0.039030955585464336,0.0013458950201884253,0.004037685060565276,0.0,0.004037685060565276,0.033647375504710635,0.04979811574697174,0.0
TP9,0.029950083194675542,0.04326123128119801,0.0066555740432612314,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.03993344425956739,0.0,0.0016638935108153079,0.04326123128119801,0.04326123128119801,0.03494176372712146,0.036605657237936774,0.0,0.0,0.033277870216306155,0.029950083194675542,0.04159733777038269,0.0,0.0,0.033277870216306155,0.011647254575707155,0.03993344425956739,0.036605657237936774,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.008319467554076539,0.03161397670549085,0.029950083194675542,0.0,0.0,0.04159733777038269,0.04326123128119801,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0016638935108153079,0.04159733777038269,0.0,0.0,0.0,0.021630615640599003
CP5,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.002066115702479339,0.0,0.049586776859504134,0.049586776859504134,0.0,0.002066115702479339,0.0,0.0,0.03925619834710744,0.0,0.0371900826446281,0.012396694214876033,0.049586776859504134,0.047520661157024795,0.024793388429752067,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.006198347107438017,0.0,0.006198347107438017,0.045454545454545456,0.049586776859504134,0.0
