,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.0,0.047021943573667714,0.03761755485893417,0.03605015673981191,0.0,0.048589341692789965,0.050156739811912224,0.05172413793103448,0.03134796238244514,0.0,0.0,0.045454545454545456,0.0,0.007836990595611285,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0438871473354232,0.009404388714733543,0.0,0.007836990595611285,0.0,0.0,0.012539184952978056,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.012539184952978056,0.0,0.0,0.0,0.05329153605015674,0.03605015673981191,0.03605015673981191,0.0,0.032915360501567396,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.014106583072100314
P7,0.0,0.0,0.0,0.047619047619047616,0.03537414965986395,0.0,0.0013605442176870747,0.0,0.044897959183673466,0.034013605442176874,0.0326530612244898,0.0,0.04625850340136054,0.05170068027210884,0.055782312925170066,0.031292517006802724,0.0,0.0,0.04353741496598639,0.0,0.00816326530612245,0.0,0.055782312925170066,0.0,0.050340136054421766,0.04217687074829932,0.010884353741496598,0.0,0.006802721088435374,0.0,0.0,0.010884353741496598,0.0,0.055782312925170066,0.0,0.0,0.055782312925170066,0.010884353741496598,0.0,0.0,0.0,0.05442176870748299,0.0326530612244898,0.03537414965986395,0.0,0.031292517006802724,0.055782312925170066,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.012244897959183673
O1,0.0,0.0,0.0,0.04467805519053877,0.03416557161629435,0.0,0.0,0.0,0.04336399474375821,0.0328515111695138,0.03153745072273324,0.0,0.04467805519053877,0.051248357424441525,0.06044678055190539,0.02890932982917214,0.0,0.0,0.040735873850197106,0.0,0.00788436268068331,0.0,0.05781865965834428,0.0,0.04730617608409987,0.03942181340341656,0.009198423127463863,0.0,0.006570302233902759,0.0,0.0,0.010512483574244415,0.0,0.06307490144546649,0.0,0.0,0.06176084099868594,0.010512483574244415,0.0,0.0,0.0,0.06044678055190539,0.03153745072273324,0.0328515111695138,0.0,0.02890932982917214,0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.011826544021024968
Oz,0.0,0.0,0.0,0.045454545454545456,0.043560606060606064,0.0,0.001893939393939394,0.0,0.043560606060606064,0.041666666666666664,0.03977272727272727,0.0,0.043560606060606064,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.005681818181818182,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.013257575757575758,0.0,0.0,0.0,0.043560606060606064,0.03977272727272727,0.045454545454545456,0.0,0.043560606060606064,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.013257575757575758
O2,0.05133928571428571,0.05133928571428571,0.033482142857142856,0.0,0.0,0.03125,0.033482142857142856,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.006696428571428571,0.0,0.0,0.0,0.046875,0.0,0.03571428571428571,0.0,0.0,0.0,0.004464285714285714,0.006696428571428571,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.011160714285714286,0.022321428571428572,0.05133928571428571,0.004464285714285714,0.05133928571428571,0.0,0.04241071428571429,0.049107142857142856,0.0
P8,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
TP10,0.0,0.0,0.0,0.04754601226993865,0.03834355828220859,0.0,0.0015337423312883436,0.0,0.046012269938650305,0.03680981595092025,0.0352760736196319,0.0,0.046012269938650305,0.05061349693251534,0.05061349693251534,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.009202453987730062,0.0,0.05061349693251534,0.0,0.05061349693251534,0.04447852760736196,0.012269938650306749,0.0,0.007668711656441718,0.0,0.0,0.012269938650306749,0.0,0.05061349693251534,0.0,0.0,0.05061349693251534,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.0352760736196319,0.03834355828220859,0.0,0.0352760736196319,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.013803680981595092
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931
Cz,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.0,0.0,0.030107526881720432,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.047311827956989246,0.0,0.03655913978494624,0.0,0.0,0.0,0.004301075268817204,0.0064516129032258064,0.047311827956989246,0.04946236559139785,0.0,0.04946236559139785,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.004301075268817204,0.05161290322580645,0.0,0.04086021505376344,0.04946236559139785,0.0
C4,0.0,0.0,0.0,0.04582210242587601,0.03504043126684636,0.0,0.0,0.0,0.0444743935309973,0.03369272237196765,0.03234501347708895,0.0,0.04582210242587601,0.05121293800539083,0.057951482479784364,0.029649595687331536,0.0,0.0,0.04177897574123989,0.0,0.008086253369272238,0.0,0.05660377358490566,0.0,0.04851752021563342,0.04043126684636118,0.009433962264150943,0.0,0.006738544474393531,0.0,0.0,0.01078167115902965,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.01078167115902965,0.0,0.0,0.0,0.05929919137466307,0.03234501347708895,0.03369272237196765,0.0,0.029649595687331536,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.012129380053908356
T8,0.04859335038363171,0.05115089514066496,0.028132992327365727,0.0,0.0,0.02557544757033248,0.028132992327365727,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.04603580562659847,0.0076726342710997444,0.0,0.0,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.043478260869565216,0.05115089514066496,0.0,0.05115089514066496,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.01278772378516624,0.023017902813299233,0.05115089514066496,0.005115089514066497,0.05115089514066496,0.0,0.04092071611253197,0.05115089514066496,0.0
FT10,0.0,0.0,0.0,0.04748201438848921,0.03741007194244604,0.0,0.0,0.0,0.04748201438848921,0.03597122302158273,0.034532374100719423,0.0,0.04892086330935252,0.050359712230215826,0.053237410071942444,0.031654676258992806,0.0,0.0,0.04460431654676259,0.0,0.008633093525179856,0.0,0.053237410071942444,0.0,0.050359712230215826,0.04316546762589928,0.010071942446043165,0.0,0.007194244604316547,0.0,0.0,0.011510791366906475,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.011510791366906475,0.0,0.0,0.0,0.053237410071942444,0.034532374100719423,0.03597122302158273,0.0,0.031654676258992806,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.012949640287769784
FC6,0.0,0.0,0.0,0.0463258785942492,0.039936102236421724,0.0,0.0,0.0,0.04792332268370607,0.038338658146964855,0.036741214057507986,0.0,0.04792332268370607,0.04952076677316294,0.04952076677316294,0.03354632587859425,0.0,0.0,0.0463258785942492,0.0,0.009584664536741214,0.0,0.04952076677316294,0.0,0.04952076677316294,0.04472843450479233,0.011182108626198083,0.0,0.007987220447284345,0.0,0.0,0.012779552715654952,0.0,0.04952076677316294,0.0,0.0,0.04952076677316294,0.012779552715654952,0.0,0.0,0.0,0.04952076677316294,0.036741214057507986,0.038338658146964855,0.0,0.03514376996805112,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.01437699680511182
FC2,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.004878048780487805,0.0,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561
F4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
F8,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.005208333333333333,0.020833333333333332,0.015625,0.015625,0.0,0.0,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.010416666666666666,0.036458333333333336,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.0,0.026041666666666668,0.015625,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.015625,0.020833333333333332,0.010416666666666666,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332
AF7,0.05077262693156733,0.05077262693156733,0.033112582781456956,0.002207505518763797,0.0,0.033112582781456956,0.03532008830022075,0.05077262693156733,0.0,0.0,0.0,0.04856512141280353,0.0,0.002207505518763797,0.0,0.002207505518763797,0.04194260485651214,0.006622516556291391,0.002207505518763797,0.0,0.0,0.04415011037527594,0.0,0.033112582781456956,0.0,0.0,0.002207505518763797,0.004415011037527594,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.046357615894039736,0.0,0.002207505518763797,0.011037527593818985,0.02207505518763797,0.052980132450331126,0.004415011037527594,0.052980132450331126,0.002207505518763797,0.039735099337748346,0.04856512141280353,0.0
AF3,0.05295315682281059,0.05295315682281059,0.03054989816700611,0.0,0.0,0.028513238289205704,0.032586558044806514,0.054989816700611,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.04480651731160896,0.006109979633401222,0.0,0.0,0.0,0.04684317718940937,0.0,0.034623217922606926,0.0,0.0,0.0,0.004073319755600814,0.006109979633401222,0.04684317718940937,0.048879837067209775,0.0,0.048879837067209775,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.010183299389002037,0.020366598778004074,0.054989816700611,0.004073319755600814,0.05295315682281059,0.0,0.04073319755600815,0.05091649694501019,0.0
AFz,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332
F1,0.052742616033755275,0.052742616033755275,0.03164556962025317,0.0,0.0,0.029535864978902954,0.03164556962025317,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.046413502109704644,0.0,0.035864978902953586,0.0,0.0,0.0,0.004219409282700422,0.006329113924050633,0.046413502109704644,0.04852320675105485,0.0,0.04852320675105485,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.010548523206751054,0.02109704641350211,0.05485232067510549,0.004219409282700422,0.052742616033755275,0.0,0.04008438818565401,0.05063291139240506,0.0
F5,0.0,0.0,0.0,0.044386422976501305,0.033942558746736295,0.0,0.0,0.0,0.04308093994778068,0.03263707571801567,0.031331592689295036,0.0,0.044386422976501305,0.050913838120104436,0.06135770234986945,0.028720626631853787,0.0,0.0,0.04046997389033943,0.0,0.007832898172323759,0.0,0.057441253263707574,0.0,0.04699738903394256,0.0391644908616188,0.009138381201044387,0.0,0.006527415143603133,0.0,0.0,0.010443864229765013,0.0,0.0639686684073107,0.0,0.0,0.06266318537859007,0.010443864229765013,0.0,0.0,0.0,0.06135770234986945,0.031331592689295036,0.03263707571801567,0.0,0.028720626631853787,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.01174934725848564
FT7,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.04365079365079365,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.007936507936507936,0.003968253968253968,0.007936507936507936,0.03571428571428571,0.011904761904761904,0.007936507936507936,0.0,0.0,0.03571428571428571,0.003968253968253968,0.031746031746031744,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.03968253968253968,0.03571428571428571,0.0,0.03571428571428571,0.003968253968253968,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.003968253968253968,0.03571428571428571,0.003968253968253968,0.007936507936507936,0.01984126984126984,0.03571428571428571,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.007936507936507936,0.03571428571428571,0.03571428571428571,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
